epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-51.5,5.27689391032661,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,4.01289374110884,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.11106851153352,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,5.21553467881118,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,4.89033075177942,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.68800076147996,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.23992289771591,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.490873852123405,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.6941366846315,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.47860200582032,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.1233403578366,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.25833066717054,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.81056375080937,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,4.01289374110884,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,5.19712690935655,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.30143760293278,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.84124336656708,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.14174812729123,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.23992289771591,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.67572891517687,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.28302983347815,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,5.19712690935655,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.95153450959341,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.484737928971863,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.09879666523043,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,4.83510744341554,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.9638063558965,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.527689391032661,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.67572891517687,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.21537920510974,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,5.25235021772044,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.26462206402352,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.11720443468506,0,0,0.380032012939453,1.63,0,-0.0240000002086163
