epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-49.5,6.03774838111788,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.08038889577581,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.17258321675038,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.1662918198974,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.09879666523043,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,5.84139884026852,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.19697143565511,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,4.11720443468506,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.13576767784113,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,5.76776776245001,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.98866099590554,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,4.9885055222041,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.14788405044277,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.92714629068868,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.14174812729123,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.13576767784113,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.18469958935203,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,5.02532106111336,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.99479691905709,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.90260259808251,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.14788405044277,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,5.75549591614693,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.10493258838198,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,6.0254765348148,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.22151512826128,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.1603113704473,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.13561220413969,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.7370881466923,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.90260259808251,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,5.0314569842649,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.11106851153352,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.99464144535565,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.19697143565511,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.89033075177942,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.09266074207889,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,6.01320468851171,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.78617553190464,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.12349583153804,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.19697143565511,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.14788405044277,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.93343768754166,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.90260259808251,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,4.93941813699176,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.13576767784113,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.09879666523043,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.70640853093458,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.01918513796182,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.08038889577581,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.11106851153352,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,6.01320468851171,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.89646667493097,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,5.79231145505618,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.18469958935203,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.09281621578033,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,4.9885055222041,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.1662918198974,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,6.01320468851171,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.17242774304894,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.89646667493097,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.12349583153804,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.15401997359432,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.81685514766235,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.08038889577581,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,5.02532106111336,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.89033075177942,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,6.00093284220863,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.16644729359884,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.75549591614693,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.16015589674586,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.19697143565511,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.85351521287017,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.19083551250357,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.1173599083865,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.99479691905709,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,5.73095222354076,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.11720443468506,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.14174812729123,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.06827252317416,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.92101036753714,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.12963175468958,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.17242774304894,0,0,0.440039978027344,1.63,0,-0.0240000002086163
