epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-45,0.589048622548086,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.27044703977219,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63,1.52170894158256,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.71852490353623,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.0797670009700537,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.66314612147091,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.24590334716602,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.0859029241215961,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.23347602716149,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.68124294352266,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.59565096680394,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.533825314184203,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.73693267299086,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-62.5,1.53398078788564,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.22734010400995,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.24590334716602,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.564504929941916,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.68124294352266,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.141126232485479,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.74920451929395,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-62,1.41126232485479,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.23347602716149,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.71852490353623,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.104310693576224,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.576776776245001,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.24590334716602,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.69965071297729,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-62,1.31922347758165,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,3.6324665057132,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.546097160487288,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.25203927031756,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.68124294352266,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.20893233455532,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.71852490353623,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.110446616727766,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,1.39285455540016,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.104310693576224,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.20279641140378,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.71852490353623,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.564504929941916,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.62019465941011,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.69965071297729,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.24590334716602,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,1.37444678594553,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.70625305723315,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,3.60792281310703,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.0736310778185105,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.576776776245001,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-62,1.33149532388474,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.22120418085841,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.28885480922681,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.74260217503809,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.564504929941916,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.110446616727766,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.23347602716149,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-62,1.25172832291468,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.68768981407708,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.2581751934691,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.7430685961424,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.67510702037112,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.552233083638831,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.66283517406803,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.20893233455532,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.70625305723315,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.26431111662064,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,3.5895150436524,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.0797670009700537,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-62,1.42967009430942,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.20893233455532,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.552233083638831,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.69351478982575,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.57724319734932,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.24590334716602,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.71852490353623,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.0920388472731384,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-62,1.30081570812702,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-62,1.4419419406125,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.74920451929395,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.552233083638831,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.20279641140378,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.27658296292373,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.62601963515878,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.104310693576224,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.60792281310703,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.65056332776495,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.60792281310703,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.73079674983932,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.558369006790373,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.116582539879309,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.26431111662064,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,1.28854386182394,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.22734010400995,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,1.45421378691559,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.24574787346458,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.0859029241215961,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.570640853093458,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.25203927031756,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.63860242886474,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.69965071297729,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.75534044244549,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
