epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-63.5,5.79231145505618,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.10477711468054,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.52170894158256,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.01918513796182,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.533825314184203,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.12947628098815,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.533825314184203,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.52170894158256,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.12947628098815,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.04341788316511,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.04372883056799,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,5.65732114572224,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.17242774304894,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.01918513796182,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.52170894158256,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,5.74322406984384,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.539961237335746,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.08636934522591,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,4.15401997359432,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.0314569842649,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.52170894158256,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,5.74935999299538,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.521553467881118,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.0556897294682,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.546097160487288,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,5.62664152996453,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.1662918198974,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.03759290741645,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.51557301843101,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.098641191529,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.10477711468054,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,5.68186483832841,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.521553467881118,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.5278448647341,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.14174812729123,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.01304921481028,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.539961237335746,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.50330117212793,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,5.52846675953985,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.03728196001357,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.01918513796182,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.17242774304894,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.0314569842649,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,3.03728196001357,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.564504929941916,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.17242774304894,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.5278448647341,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62.5,5.66345706887379,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.06182565261974,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.01918513796182,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.50330117212793,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.533825314184203,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.1662918198974,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,5.74935999299538,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.49102932582484,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.16015589674586,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.533825314184203,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.0127382674074,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.04372883056799,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63.5,5.61436968366145,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.03759290741645,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.2092432819582,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.515417544729575,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.45421378691559,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.10477711468054,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,5.62050560681299,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.12932080728671,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,5.70027260778304,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.02532106111336,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.15401997359432,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.558369006790373,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.52170894158256,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.00691329165873,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,5.68800076147996,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.50330117212793,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.546097160487288,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,4.14174812729123,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.098641191529,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.50943709527947,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.552233083638831,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.03759290741645,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.03114603686203,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,4.04970928001809,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,5.68800076147996,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.02532106111336,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,4.20310735880666,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.10477711468054,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.527689391032661,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,5.81685514766235,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.51557301843101,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62.5,5.80458330135927,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.55852448049181,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,5.03759290741645,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.02501011371048,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.19083551250357,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.546097160487288,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.497009775274948,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.098641191529,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.17242774304894,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.47262155637022,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.01918513796182,0,0,0.840067993164063,1.63,0,-0.0240000002086163
