epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-51.5,4.13561220413969,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.77343726449724,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.82299107081389,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.49102932582484,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.24636976827033,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.42982556801086,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,0.509281621578033,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.41141779855623,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,2.7243498792849,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.15401997359432,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.50330117212793,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.85980660972315,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.25864161457342,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,0.64427193091197,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.24636976827033,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.40528187540469,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.7243498792849,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.78617553190464,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.17242774304894,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.49102932582484,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,2.75502949504261,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.4359614911624,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.88435030232932,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.17242774304894,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.46648563321867,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.0122718463030855,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,0.625864161457342,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.49716524897639,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.79844737820772,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.41141779855623,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.14174812729123,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,0.619728238305799,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.81638872655804,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.26477753772496,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.62601963515878,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.69367026352719,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.19114645990645,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.83526291711698,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.42368964485931,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,0.546097160487288,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.30741805238288,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,2.64458287831485,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.85980660972315,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,0.576776776245001,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.2709134608765,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.14174812729123,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.50330117212793,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.3930100291016,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.49102932582484,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.17856366620049,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,6.23409792196725,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,0.601320468851172,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,2.71207803298181,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.41141779855623,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.85980660972315,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.15401997359432,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,6.19728238305799,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,0.681087469821224,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.49716524897639,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.42368964485931,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.69980618667873,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.82299107081389,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,2.69980618667873,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.85980660972315,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.38073818279852,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.27704938402804,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.50330117212793,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.14788405044277,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,0.521553467881118,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.42982556801086,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.28318530717959,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.15401997359432,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,0.589048622548086,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.87821437917778,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,2.7243498792849,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.4848934026733,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,0.619728238305799,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.70594210983027,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.24636976827033,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.51557301843101,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.82299107081389,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.12947628098815,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.42982556801086,0,0,0.100043998718262,1.63,0,-0.0240000002086163
