epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-52.5,4.19697143565511,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.68186483832841,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.95184545699629,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.94555406014331,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.11106851153352,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.82283559711246,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.17871913990192,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.71868037723767,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.95782590644639,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.96411730329937,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.71852490353623,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.11106851153352,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.14190360099267,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.21537920510974,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.18469958935203,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.22765105141283,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.97025322645092,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.68186483832841,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.08652481892735,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.77988413505166,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.93941813699176,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.16015589674586,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.17871913990192,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.20310735880666,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.7860200582032,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.11720443468506,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.17242774304894,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.97623367590102,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.98866099590554,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.7370881466923,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.18485506305347,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.23992289771591,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.96411730329937,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.10493258838198,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,5.00077736850719,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.79829190450629,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.2032628325081,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.66959299202533,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.16015589674586,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.99479691905709,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.6941366846315,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.14174812729123,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.95168998329485,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.23378697456437,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.80442782765783,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.09266074207889,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.14803952414421,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.09879666523043,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.77374821190012,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.22151512826128,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.22167060196272,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.68800076147996,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,6.00706876536017,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.95168998329485,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.17856366620049,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.90873852123405,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.11122398523496,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.70027260778304,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.96411730329937,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.1233403578366,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.75534044244549,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.17242774304894,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.22151512826128,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,6.00706876536017,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.93941813699176,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.21537920510974,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.17871913990192,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.81056375080937,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.1662918198974,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.11720443468506,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.67572891517687,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.13561220413969,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.71254445408613,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.15417544729575,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.21537920510974,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.7430685961424,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,5.99479691905709,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.92714629068868,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.2092432819582,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.70027260778304,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.22151512826128,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.17856366620049,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.15417544729575,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.13561220413969,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,5.982525072754,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.77988413505166,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.92101036753714,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.81056375080937,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.11106851153352,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.6941366846315,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.1662918198974,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.28916575662969,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.22765105141283,0,0,0.460012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.982525072754,0,0,0.460012023925781,1.63,0,-0.0240000002086163
