epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-62,1.85304879176585,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.95798138014783,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.92054394643282,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,3.71223350668325,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,2.31937895128309,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,5.70640853093458,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.91502991808703,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.91440802328128,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62.5,6.15433092099719,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,1.16582539879309,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,5.73095222354076,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,3.88403935492644,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,2.23961195031304,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63,1.96349540849362,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,6.09910761263331,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,5.71868037723767,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.9395736106932,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,2.25801971976766,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-62,1.80396140655351,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,1.97576725479671,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,1.15968947564155,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,3.85335973916873,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.89048622548086,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,2.22734010400995,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.87759248437203,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,1.15355355249,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,5.7800396087531,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,3.90858304753261,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-62,1.98803910109979,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,6.12365130523948,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.93343768754166,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,2.25801971976766,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.10446616727766,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,3.73064127613788,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.97576725479671,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,5.75549591614693,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,5.87207845602623,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-62,1.92054394643282,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,1.14741762933846,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,2.23347602716149,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,1.95122356219054,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,1.96963133164516,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,5.9395736106932,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62.5,6.00706876536017,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,3.80427235395639,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,5.6941366846315,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.9395736106932,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.97576725479671,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,5.88435030232932,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,3.85335973916873,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,1.12287393673229,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,5.84753476342006,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,2.20893233455532,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63.5,1.82236917600814,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,2.17825271879761,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,3.85949566232027,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.97025322645092,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,5.76163183929847,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,1.14741762933846,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-62,1.86532063806894,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,6.05615615057251,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,1.98190317794825,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,3.81654420025948,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62.5,6.0254765348148,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.9395736106932,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,5.6941366846315,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-62.5,1.83464102231123,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,2.23961195031304,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,1.95122356219054,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,1.12287393673229,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-62.5,1.89600025382665,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,3.74904904559251,0,0,0.140031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,2.20279641140378,0,0,0.140031997680664,1.63,0,-0.0240000002086163
