epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-50,4.19697143565511,0,0,0.760039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,6.01934061166326,0,0,0.760039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.36877728389831,0,0,0.760039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,3.81654420025948,0,0,0.760039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-51,3.87176750862336,0,0,0.760039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.73662172558798,0,0,0.760039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.93926266329033,0,0,0.760039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,1.04310693576224,0,0,0.760039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.84139884026852,0,0,0.760039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.83479649601267,0,0,0.760039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.36877728389831,0,0,0.760039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,1.05537878206532,0,0,0.760039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.92699081698724,0,0,0.760039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,4.17856366620049,0,0,0.760039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,3.82881604656256,0,0,0.760039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-48,3.82268012341102,0,0,0.760039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.33809766814059,0,0,0.760039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.78570911080032,0,0,0.760039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46,6.09297168948177,0,0,0.760039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-50,4.19083551250357,0,0,0.760039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.91471897068416,0,0,0.760039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,1.04310693576224,0,0,0.760039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-51,3.82268012341102,0,0,0.760039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,3.82268012341102,0,0,0.760039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,3.79200050765331,0,0,0.760039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,3.86563158547182,0,0,0.760039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.36877728389831,0,0,0.760039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,2.79184503395187,0,0,0.760039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.83526291711698,0,0,0.760039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,1.06151470521686,0,0,0.760039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-50,4.19697143565511,0,0,0.760039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.9208548938357,0,0,0.760039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,1.03697101261069,0,0,0.760039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.36264136074676,0,0,0.760039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.80411688025495,0,0,0.760039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.84753476342006,0,0,0.760039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-49,3.81654420025948,0,0,0.760039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.93926266329033,0,0,0.760039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,3.86563158547182,0,0,0.760039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-50,4.18469958935203,0,0,0.760039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.78570911080032,0,0,0.760039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.93312674013878,0,0,0.760039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,3.88403935492644,0,0,0.760039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,1.06765062836841,0,0,0.760039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.86594253287469,0,0,0.760039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.37491320704985,0,0,0.760039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-49,3.79200050765331,0,0,0.760039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-50,4.18469958935203,0,0,0.760039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-51,3.88403935492644,0,0,0.760039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.75502949504261,0,0,0.760039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,1.04924285891378,0,0,0.760039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-50,4.2092432819582,0,0,0.760039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.82912699396544,0,0,0.760039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.88403935492644,0,0,0.760039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.34423359129214,0,0,0.760039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-49,3.85335973916873,0,0,0.760039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,1.02469916630761,0,0,0.760039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.33809766814059,0,0,0.760039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.7673013413457,0,0,0.760039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.38718505335293,0,0,0.760039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.95153450959341,0,0,0.760039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.84139884026852,0,0,0.760039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,3.86563158547182,0,0,0.760039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,3.82268012341102,0,0,0.760039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.79798095710341,0,0,0.760039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.35650543759522,0,0,0.760039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,1.01242732000452,0,0,0.760039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.92699081698724,0,0,0.760039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-50,4.20310735880666,0,0,0.760039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,3.86563158547182,0,0,0.760039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,3.84722381601719,0,0,0.760039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.84753476342006,0,0,0.760039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.36877728389831,0,0,0.760039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.78570911080032,0,0,0.760039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,4.2092432819582,0,0,0.760039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,3.80427235395639,0,0,0.760039978027344,1.63,0,0
