epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47,0.337475773334841,0,0,0.120016006469727,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.66959299202533,0,0,0.120016006469727,1.63,0,0
942700000000000000000004,1,920625000,0,-57,0.0920388472731384,0,0,0.120016006469727,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.34376717018782,0,0,0.120016006469727,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.37475773334841,0,0,0.120016006469727,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.98835004850267,0,0,0.120016006469727,1.63,0,0
942700000000000000000003,1,920625000,0,-62.5,4.98236959905256,0,0,0.120016006469727,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.50330117212793,0,0,0.120016006469727,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.362019465941011,0,0,0.120016006469727,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.31308755443011,0,0,0.120016006469727,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.98835004850267,0,0,0.120016006469727,1.63,0,0
942700000000000000000003,1,920625000,0,-63,4.828971520264,0,0,0.120016006469727,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.66345706887379,0,0,0.120016006469727,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.35021404074224,0,0,0.120016006469727,1.63,0,0
942700000000000000000004,1,920625000,0,-57,0.0552233083638827,0,0,0.120016006469727,1.63,0,0
942700000000000000000003,1,920625000,0,-62.5,4.89033075177942,0,0,0.120016006469727,1.63,0,0
942700000000000000000004,1,920625000,0,-57,0.0736310778185105,0,0,0.120016006469727,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.30695163127857,0,0,0.120016006469727,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.35021404074224,0,0,0.120016006469727,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.50330117212793,0,0,0.120016006469727,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.63891337626762,0,0,0.120016006469727,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.355883542789469,0,0,0.120016006469727,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.06198112632118,0,0,0.120016006469727,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.306796157577129,0,0,0.120016006469727,1.63,0,0
942700000000000000000004,1,920625000,0,-57,0.0613592315154259,0,0,0.120016006469727,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.05584520316964,0,0,0.120016006469727,1.63,0,0
942700000000000000000003,1,920625000,0,-62.5,4.7430685961424,0,0,0.120016006469727,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.51557301843101,0,0,0.120016006469727,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.36248588704533,0,0,0.120016006469727,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.66959299202533,0,0,0.120016006469727,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.33149532388474,0,0,0.120016006469727,1.63,0,0
942700000000000000000003,1,920625000,0,-62,4.88419482862788,0,0,0.120016006469727,1.63,0,0
942700000000000000000004,1,920625000,0,-57,0.0552233083638827,0,0,0.120016006469727,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.66959299202533,0,0,0.120016006469727,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.36248588704533,0,0,0.120016006469727,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.343611696486383,0,0,0.120016006469727,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.53398078788564,0,0,0.120016006469727,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.28854386182394,0,0,0.120016006469727,1.63,0,0
942700000000000000000006,1,920625000,0,-49,4.00062189480575,0,0,0.120016006469727,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.51557301843101,0,0,0.120016006469727,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.29467978497548,0,0,0.120016006469727,1.63,0,0
942700000000000000000003,1,920625000,0,-63,4.76147636559703,0,0,0.120016006469727,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.67572891517687,0,0,0.120016006469727,1.63,0,0
942700000000000000000004,1,920625000,0,-57,0.0552233083638827,0,0,0.120016006469727,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.38089365649995,0,0,0.120016006469727,1.63,0,0
942700000000000000000006,1,920625000,0,-49,4.03130151056346,0,0,0.120016006469727,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.343611696486383,0,0,0.120016006469727,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.38089365649995,0,0,0.120016006469727,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.66345706887379,0,0,0.120016006469727,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.02516558741192,0,0,0.120016006469727,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.29467978497548,0,0,0.120016006469727,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.5278448647341,0,0,0.120016006469727,1.63,0,0
942700000000000000000003,1,920625000,0,-62,4.87805890547634,0,0,0.120016006469727,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.355883542789469,0,0,0.120016006469727,1.63,0,0
942700000000000000000004,1,920625000,0,-57,0.0920388472731384,0,0,0.120016006469727,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.30081570812702,0,0,0.120016006469727,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.65732114572224,0,0,0.120016006469727,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.349747619637927,0,0,0.120016006469727,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,1.51557301843101,0,0,0.120016006469727,1.63,0,0
