epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-59,0.21475731030399,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,2.58322364679942,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.177941771394734,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-62,1.50330117212793,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-50,4.48535982377761,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,1.98190317794825,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.14143717988835,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.90858304753261,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.15370902619144,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.88403935492644,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,2.47277703007165,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-50,4.52217536268687,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.196349540849362,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-58.5,0.300660234425585,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.95122356219054,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-61.5,1.3989904785517,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-50,4.5405831321415,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.1905245651007,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,2.55254403104171,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.9638063558965,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.171805848243192,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,0.202485464000905,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.99417502425133,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-63,1.39285455540016,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.184077694546277,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.94539858644187,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.15370902619144,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,1.96963133164516,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-62,2.58322364679942,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59,0.141126232485479,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,4.57126274789921,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-62,1.4419419406125,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.93312674013878,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-51,2.08621387152447,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.171805848243192,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.19666048825224,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-50,4.55285497844458,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,0.104310693576224,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-61.5,1.66897109721958,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-62,1.55238855734027,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.15984494934298,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.141126232485479,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-62,2.42982556801086,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,4.5405831321415,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,0.196349540849362,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.96349540849362,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,3.9208548938357,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-61,1.43580601746096,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.17825271879761,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.89017527807799,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-50,4.50376759323224,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.147262155637022,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.99417502425133,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,6.2709134608765,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.15984494934298,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.93895171588745,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.91471897068416,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,4.52217536268687,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,0.196349540849362,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.141126232485479,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-61.5,1.45421378691559,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-62.5,2.63231103201176,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-50,4.52217536268687,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,0.0245436926061702,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.14143717988835,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.153398078788564,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.90244712438107,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.95122356219054,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-62,1.42967009430942,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-62.5,2.54640810789016,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.91471897068416,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-46,0.153398078788564,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-60.5,1.45421378691559,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.16598087249453,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-60,0.141126232485479,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.92054394643282,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-50,4.52217536268687,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-62,2.46664110692011,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.90858304753261,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-60,0.110446616727766,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.1475731030399,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,4.50990351638379,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.98190317794825,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-62,1.42967009430942,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.165669925091649,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,2.48504887637474,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-50,4.51603943953533,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-62,1.34376717018782,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-62,2.46664110692011,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.91471897068416,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.97576725479671,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.134990309333936,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,0.104310693576224,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.13530125673681,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-60,0.147262155637022,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,2.41755372170777,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-62,1.2824079386724,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.98803910109979,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.90858304753261,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-50,4.49149574692916,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.11075756413064,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.134990309333936,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-63,1.31922347758165,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-60.5,0.0920388472731384,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,3.89631120122953,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.98190317794825,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,4.51603943953533,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.15984494934298,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.165669925091649,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,2.50959256898091,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-50,4.4976316700807,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-51,2.0187187168575,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-60,0.0920388472731384,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.12302941043373,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.134990309333936,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.86563158547182,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,2.54027218473862,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-62.5,1.21491278400543,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.128854386182394,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.89631120122953,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-62,1.2824079386724,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.1475731030399,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61,2.52186441528399,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,4.48535982377761,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.98803910109979,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,6.17887461360336,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-62,1.32535940073319,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-50,4.50990351638379,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,3.89017527807799,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-62,2.44209741431394,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.11075756413064,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-60,0.147262155637022,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.134990309333936,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.96963133164516,0,0,0.0200359992980957,1.63,0,0
