epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-55,6.04388430426943,0,0,0.140007995605469,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.22104870715697,0,0,0.140007995605469,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.37475773334841,0,0,0.140007995605469,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.0490873852123404,0,0,0.140007995605469,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.76132089189559,0,0,0.140007995605469,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.36862181019687,0,0,0.140007995605469,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.0552233083638827,0,0,0.140007995605469,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.25172832291468,0,0,0.140007995605469,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.75518496874405,0,0,0.140007995605469,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,5.4916512206306,0,0,0.140007995605469,1.63,0,0
942700000000000000000005,1,920625000,0,-48,1.34990309333936,0,0,0.140007995605469,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,6.12365130523948,0,0,0.140007995605469,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.042951462060798,0,0,0.140007995605469,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.27013609236931,0,0,0.140007995605469,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,1.38671863224862,0,0,0.140007995605469,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.75518496874405,0,0,0.140007995605469,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.47324345117597,0,0,0.140007995605469,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.36248588704533,0,0,0.140007995605469,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,6.11137945893639,0,0,0.140007995605469,1.63,0,0
942700000000000000000004,1,920625000,0,-55,6.07456392002714,0,0,0.140007995605469,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.25172832291468,0,0,0.140007995605469,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.0674951546669682,0,0,0.140007995605469,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.38089365649995,0,0,0.140007995605469,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.79200050765331,0,0,0.140007995605469,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.47937937432751,0,0,0.140007995605469,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,1.36831086279399,0,0,0.140007995605469,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,6.09910761263331,0,0,0.140007995605469,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.0736310778185105,0,0,0.140007995605469,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.37475773334841,0,0,0.140007995605469,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.25786424606623,0,0,0.140007995605469,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,1.37444678594553,0,0,0.140007995605469,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.77359273819868,0,0,0.140007995605469,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,5.47324345117597,0,0,0.140007995605469,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,5.47937937432751,0,0,0.140007995605469,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.0552233083638827,0,0,0.140007995605469,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.25786424606623,0,0,0.140007995605469,1.63,0,0
942700000000000000000005,1,920625000,0,-48,1.37444678594553,0,0,0.140007995605469,1.63,0,0
