epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-47.5,5.33211721869049,0,0,0.820032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,0.0306796157577125,0,0,0.820032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.34376717018782,0,0,0.820032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,4.67557344147543,0,0,0.820032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.35036951444368,0,0,0.820032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-51,4.04970928001809,0,0,0.820032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.67557344147543,0,0,0.820032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.31922347758165,0,0,0.820032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,4.66330159517235,0,0,0.820032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-48,6.24636976827033,0,0,0.820032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.57724319734932,0,0,0.820032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,4.01289374110884,0,0,0.820032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.68784528777852,0,0,0.820032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.33196174498905,0,0,0.820032043457031,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,5.33825314184203,0,0,0.820032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,4.01902966426038,0,0,0.820032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.33809766814059,0,0,0.820032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.70011713408161,0,0,0.820032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-48,6.28318530717959,0,0,0.820032043457031,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,5.35052498814512,0,0,0.820032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,4.67557344147543,0,0,0.820032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.32535940073319,0,0,0.820032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.60178688995549,0,0,0.820032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.33763124703628,0,0,0.820032043457031,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,5.35052498814512,0,0,0.820032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,0.0184077694546279,0,0,0.820032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,4.66330159517235,0,0,0.820032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.34423359129214,0,0,0.820032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.60792281310703,0,0,0.820032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.70011713408161,0,0,0.820032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-51,4.03130151056346,0,0,0.820032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.59565096680394,0,0,0.820032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.34423359129214,0,0,0.820032043457031,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,5.34438906499357,0,0,0.820032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-48,6.27704938402804,0,0,0.820032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-51,4.04357335686655,0,0,0.820032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.70625305723315,0,0,0.820032043457031,1.63,0,0
