epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47,3.52201988898543,0,0,0.160024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,3.45452473431846,0,0,0.160024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-53,5.79231145505618,0,0,0.160024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,1.08605839782303,0,0,0.160024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,6.14819499784565,0,0,0.160024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-48,6.14819499784565,0,0,0.160024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,3.44838881116692,0,0,0.160024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.36893275759974,0,0,0.160024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.2394564766116,0,0,0.160024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.5465635815916,0,0,0.160024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,1.04924285891378,0,0,0.160024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.82912699396544,0,0,0.160024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.22718463030851,0,0,0.160024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.39347645020591,0,0,0.160024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.55269950474315,0,0,0.160024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-53,5.80458330135927,0,0,0.160024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,6.12365130523948,0,0,0.160024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,1.05537878206532,0,0,0.160024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,3.44225288801538,0,0,0.160024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.82299107081389,0,0,0.160024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,6.14819499784565,0,0,0.160024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.53429173528852,0,0,0.160024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,3.47293250377309,0,0,0.160024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.37506868075129,0,0,0.160024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.25786424606623,0,0,0.160024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,1.05537878206532,0,0,0.160024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,3.44838881116692,0,0,0.160024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.81685514766235,0,0,0.160024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.36893275759974,0,0,0.160024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-48,6.12365130523948,0,0,0.160024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.5465635815916,0,0,0.160024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.26400016921777,0,0,0.160024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,1.05537878206532,0,0,0.160024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.38120460390283,0,0,0.160024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-53,1.07378655151995,0,0,0.160024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.80458330135927,0,0,0.160024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.2394564766116,0,0,0.160024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.56497135104623,0,0,0.160024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.44838881116692,0,0,0.160024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,6.13592315154256,0,0,0.160024002075195,1.63,0,0
