epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-51,1.09833024412612,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.429514620607979,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,1.66897109721958,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.64442740461341,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.10446616727766,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.45405831321415,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.429514620607979,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.67510702037112,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.10446616727766,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.09833024412612,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,1.66897109721958,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.45405831321415,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.10446616727766,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.65056332776495,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.404970928001809,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,1.66283517406803,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.435650543759522,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.08605839782303,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,1.65669925091649,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.10446616727766,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.417242774304895,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.09833024412612,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.64442740461341,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.417242774304895,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.66897109721958,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.411106851153352,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.08605839782303,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,1.63215555831032,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.441786466911065,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.07992247467149,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.435650543759522,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.1106020904292,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.66283517406803,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.07992247467149,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.429514620607979,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,1.66283517406803,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,1.12900985988383,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.466330159517235,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,1.80396140655351,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.07992247467149,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,1.65056332776495,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.435650543759522,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.417242774304895,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,1.63829148146186,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.08605839782303,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.441786466911065,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.08605839782303,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,1.65056332776495,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.09833024412612,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,1.65669925091649,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.423378697456437,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.435650543759522,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.05537878206532,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.66283517406803,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.65669925091649,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.07378655151995,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.435650543759522,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.435650543759522,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.63829148146186,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.10446616727766,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.65669925091649,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.460194236365693,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.09833024412612,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.429514620607979,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,1.65669925091649,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.07992247467149,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.09833024412612,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.423378697456437,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,1.64442740461341,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.67510702037112,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.08605839782303,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.417242774304895,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.423378697456437,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.08605839782303,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.66283517406803,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.09219432097458,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,1.66283517406803,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.404970928001809,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.68124294352266,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.435650543759522,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.10446616727766,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.07992247467149,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.429514620607979,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,1.66283517406803,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.08605839782303,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.67510702037112,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.435650543759522,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.429514620607979,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.66283517406803,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.07378655151995,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.07992247467149,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,1.65669925091649,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.404970928001809,0,0,0.880036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,1.07992247467149,0,0,0.880036010742188,1.63,0,-5399.904296875
