epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-51,0.754718547639736,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,1.49102932582484,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.380427235395639,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,1.49102932582484,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,0.730174855033566,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.362019465941011,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,1.49716524897639,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.398835004850267,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,0.74244670133665,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.368155389092554,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,0.760854470791278,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,1.47262155637022,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.417242774304895,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,0.736310778185108,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,1.47262155637022,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,0.466330159517235,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,0.791534086548991,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,0.859029241215959,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,0.533825314184203,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,0.748582624488193,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.484737928971863,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,0.76699039394282,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.466330159517235,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,1.52170894158256,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,0.779262240245906,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,1.47262155637022,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.47860200582032,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.681087469821224,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,1.4848934026733,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,0.724038931882022,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,1.4848934026733,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.404970928001809,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,0.748582624488193,0,0,0.860032043457031,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,0.754718547639736,0,0,0.860032043457031,1.63,0,-5399.904296875
