epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000005,1,921125000,0,-64.5,2.57095180049633,0,0,0.140052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,1.61988371200724,0,0,0.140052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,0.865165164367502,0,0,0.140052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.699495239275852,0,0,0.140052001953125,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,2.6813984172241,0,0,0.140052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,0.834485548609789,0,0,0.140052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.687223392972768,0,0,0.140052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,1.65056332776495,0,0,0.140052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,0.865165164367502,0,0,0.140052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,1.63215555831032,0,0,0.140052001953125,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64,2.69367026352719,0,0,0.140052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,0.656543777215054,0,0,0.140052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,1.66283517406803,0,0,0.140052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,0.846757394912874,0,0,0.140052001953125,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-63.5,2.65071880146639,0,0,0.140052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.687223392972768,0,0,0.140052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,0.859029241215959,0,0,0.140052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,1.62601963515878,0,0,0.140052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.687223392972768,0,0,0.140052001953125,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64,2.71821395613336,0,0,0.140052001953125,1.63,0,-5399.904296875
