epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45,1.8591847149174,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,4.81669967396091,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.30081570812702,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.85304879176585,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,4.828971520264,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.30695163127857,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.86532063806894,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.31308755443011,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.83510744341554,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.30081570812702,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.79829190450629,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.88372840752357,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,4.81669967396091,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.87145656122048,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.28854386182394,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.81056375080937,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.28854386182394,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.85304879176585,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,4.80442782765783,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.28854386182394,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.87759248437203,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.86532063806894,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.81056375080937,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.30081570812702,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.8591847149174,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.82283559711246,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.30081570812702,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.87145656122048,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.82283559711246,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.31308755443011,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.31308755443011,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.82283559711246,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.86532063806894,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.87759248437203,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.30081570812702,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,4.82283559711246,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.87759248437203,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.81669967396091,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.29467978497548,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.86532063806894,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.81056375080937,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.28854386182394,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.87759248437203,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.28854386182394,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.80442782765783,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.8591847149174,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.2824079386724,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.81056375080937,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.87759248437203,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.80442782765783,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.2824079386724,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.85304879176585,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.28854386182394,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.80442782765783,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.85304879176585,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.82283559711246,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.30081570812702,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.29467978497548,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.87759248437203,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.80442782765783,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.84691286861431,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.2824079386724,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.81056375080937,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.30695163127857,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.87145656122048,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,4.82283559711246,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.28854386182394,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.84691286861431,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,4.82283559711246,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.33149532388474,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.84691286861431,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,4.79829190450629,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.84691286861431,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.30695163127857,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,4.79215598135474,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.86532063806894,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.30695163127857,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.80442782765783,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,4.81056375080937,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.86532063806894,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.30081570812702,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.81669967396091,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.85304879176585,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.29467978497548,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.30695163127857,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,4.80442782765783,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.87759248437203,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.88986433067511,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,4.82283559711246,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.30081570812702,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.81056375080937,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.86532063806894,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.30081570812702,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.81669967396091,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.30695163127857,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.87759248437203,0,0,0.540004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.87759248437203,0,0,0.540004028320312,1.63,0,-5399.904296875
