epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000003,1,920625000,0,-54,5.33211721869049,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-56,5.24007837141735,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58.5,1.50330117212793,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-61,6.09910761263331,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,3.71836942983479,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-50.5,0.95720401164064,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,1.71192255928038,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,0.331339850183299,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-44.5,0.47860200582032,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-48.5,0.404970928001809,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52.5,0.417242774304895,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55,0.662679700366597,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,4.57126274789921,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-44.5,5.03759290741645,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,0.337475773334841,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63.5,1.45421378691559,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,1.91440802328128,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53,0.134990309333936,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-54,1.06151470521686,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,0.312932080728671,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-48.5,0.386563158547181,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,1.73646625188655,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-44.5,5.03759290741645,0,0,0.680036010742187,1.63,0,-0.0240000002086163
