epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000015,1,920625000,0,-49,3.61405873625857,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53,1.27013609236931,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,5.81071922451081,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,2.20893233455532,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-62,6.14205907469411,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57,0.699495239275852,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.7732817907958,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-59,2.26415564291921,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-67,2.77343726449724,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,4.51603943953533,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54.5,0.576776776245001,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,2.78570911080032,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-55,3.69996166038017,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53.5,3.57724319734932,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,4.52217536268687,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,2.77343726449724,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-66.5,2.5954954931025,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,1.64442740461341,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-49,3.60792281310703,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57,0.736310778185108,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,2.17825271879761,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,5.41802014281208,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,5.7370881466923,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-60.5,5.71254445408613,0,0,0.300023986816406,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54.5,0.589048622548086,0,0,0.300023986816406,1.63,0,-0.0240000002086163
