epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000008,1,920625000,0,-49.5,0.754718547639736,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,2.45436926061703,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-57,2.27642748922229,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,1.59534001940107,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45.5,5.08668029262879,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54.5,4.87805890547634,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,1.34990309333936,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-49.5,1.34990309333936,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47.5,0.840621471761331,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-62,6.28318530717959,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45,0.754718547639736,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53.5,2.65071880146639,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-59,3.61405873625857,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-53.5,4.48535982377761,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,2.89001980437655,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,4.05584520316964,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57.5,3.04341788316511,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57.5,1.85304879176585,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45,0.760854470791278,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,1.8162332528566,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45.5,5.0744084463257,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-50,1.37444678594553,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-48,0.828349625458246,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,2.92069942013426,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,1.39285455540016,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,4.01902966426038,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57.5,1.65056332776495,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-65.5,3.12318488413517,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,2.42368964485931,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56.5,2.28256341237383,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49,0.748582624488193,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-59.5,3.60178688995549,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54.5,4.87805890547634,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54,2.60776733940559,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-53.5,4.4546802080199,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57.5,3.01887419055894,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-62,6.23409792196725,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53.5,2.65071880146639,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-49.5,1.37444678594553,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45,0.736310778185108,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,2.92069942013426,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-48,0.791534086548991,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,1.34990309333936,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,2.44823333746548,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54.5,4.85965113602171,0,0,0.780031982421875,1.63,0,-0.0240000002086163
