epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000010,1,920625000,0,-47,4.24605882086745,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56,5.73095222354076,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,0.355883542789469,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-53.5,0.368155389092554,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55.5,0.0245436926061702,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,2.46050518376857,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,1.4848934026733,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-56,3.22135965455985,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,2.0616701789183,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42.5,5.41188421966054,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-61,5.64504929941916,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.46034971006713,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54,1.25786424606623,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-54.5,3.46066065747001,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-48,3.2581751934691,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-63,1.46648563321867,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-57.5,2.12302941043373,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59,5.52233083638831,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-60.5,5.68186483832841,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,5.43642791226671,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-48,3.28885480922681,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,2.08621387152447,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53.5,1.30695163127857,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42.5,5.42415606596363,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-56,3.23976742401447,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56,5.72481630038921,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.47262155637022,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,1.4848934026733,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,2.46050518376857,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55.5,0.0306796157577125,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-54.5,3.36862181019687,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,4.22765105141283,0,0,0.320012023925781,1.63,0,-0.0240000002086163
