epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000018,1,920625000,0,-51.5,5.05600067687107,0,0,0.460059997558594,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,5.47937937432751,0,0,0.460059997558594,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51,0.220893233455532,0,0,0.460059997558594,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-53.5,5.68800076147996,0,0,0.460059997558594,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57.5,5.6941366846315,0,0,0.460059997558594,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50.5,1.71192255928038,0,0,0.460059997558594,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54.5,1.12287393673229,0,0,0.460059997558594,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,0.441786466911065,0,0,0.460059997558594,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,5.16644729359884,0,0,0.460059997558594,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,5.55301045214602,0,0,0.460059997558594,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-60.5,0.558369006790373,0,0,0.460059997558594,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53.5,1.23332055346006,0,0,0.460059997558594,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49.5,4.64489382571772,0,0,0.460059997558594,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,5.58982599105528,0,0,0.460059997558594,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-53.5,5.72481630038921,0,0,0.460059997558594,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55,1.14128170618692,0,0,0.460059997558594,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47,0.0245436926061702,0,0,0.460059997558594,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-50,4.74920451929395,0,0,0.460059997558594,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,1.7732817907958,0,0,0.460059997558594,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50.5,0.190213617697819,0,0,0.460059997558594,1.63,0,-0.0240000002086163
