epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000001,1,920625000,0,-43,5.41188421966054,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,3.88403935492644,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,3.00046642110431,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-56.5,2.79798095710341,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54.5,1.25172832291468,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55,6.16660276730028,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,5.33211721869049,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58.5,5.3198453723874,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,0.901980703276757,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,1.31308755443011,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54,6.27704938402804,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.16598087249453,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-53,0.159534001940107,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-53.5,3.15386449989288,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.26400016921777,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54.5,5.46097160487288,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,1.96349540849362,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59.5,0.951068088489097,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-63,0.908116626428299,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-53.5,0.190213617697819,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.27013609236931,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,2.00644687055442,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54.5,5.42415606596363,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54.5,1.2824079386724,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59.5,0.938796242186013,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-54,3.11704896098362,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,1.31922347758165,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57,2.81025280340649,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,3.91471897068416,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43,5.39347645020591,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-43.5,2.90842757383118,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-65,0.914252549579842,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-54.5,6.14819499784565,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54,0.0184077694546279,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,0.889708856973672,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,2.00644687055442,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,2.16598087249453,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58.5,5.37506868075129,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,5.25848614087198,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59.5,0.865165164367502,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43,5.38734052705437,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58,5.30143760293278,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,2.98205865164969,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,3.89017527807799,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,1.33149532388474,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-53,0.153398078788564,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54,6.25250569142187,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.2394564766116,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-64,0.754718547639736,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-53.5,3.18454411565059,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,1.93895171588745,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57,2.77343726449724,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54.5,1.24559239976314,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,1.95122356219054,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-58.5,0.809941856003618,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.15984494934298,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58.5,5.405748296509,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-54.5,6.17273869045182,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54.5,5.47937937432751,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,2.97592272849814,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43,5.39347645020591,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57.5,2.77957318764878,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,5.27689391032661,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,1.96963133164516,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.24559239976314,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54,0.0122718463030855,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54.5,1.27627201552085,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,2.17211679564607,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,3.89631120122953,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54.5,5.46097160487288,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59.5,0.914252549579842,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-53.5,0.165669925091649,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,1.31308755443011,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58.5,5.42415606596363,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,0.773126317094363,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,1.98803910109979,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-54.5,6.17273869045182,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-54,3.2152237314083,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,0.859029241215959,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-54.5,6.13592315154256,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,1.94508763903899,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,3.87176750862336,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-59,5.39347645020591,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54,1.25786424606623,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59.5,0.883572933822129,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,1.97576725479671,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,2.99433049795277,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53.5,0.0245436926061702,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-53.5,3.16000042304442,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,1.28854386182394,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43,5.41188421966054,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.1475731030399,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,5.29530167978123,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.22718463030851,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54.5,5.47324345117597,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57,2.80411688025495,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-53.5,0.196349540849362,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-53.5,0.153398078788564,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-64,0.809941856003618,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.25172832291468,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-53.5,3.12932080728671,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58,5.28302983347815,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57,2.78570911080032,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,3.85949566232027,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,2.98819457480123,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,1.97576725479671,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53.5,6.27704938402804,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43,5.38734052705437,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,2.00644687055442,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,1.33149532388474,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-54.5,6.13592315154256,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54.5,5.46097160487288,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54.5,1.26400016921777,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-59,5.39347645020591,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-58.5,0.828349625458246,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.17825271879761,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-63.5,0.797670009700534,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-53.5,0.202485464000905,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,1.98190317794825,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,1.31308755443011,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.1905245651007,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.23332055346006,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54.5,5.48551529747905,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43,5.39961237335746,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-53.5,3.14772857674134,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,3.89017527807799,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58,5.33825314184203,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,2.98819457480123,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-54,6.16046684414874,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53,6.24636976827033,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,0.914252549579842,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58.5,5.36893275759974,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54.5,1.30081570812702,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,2.00644687055442,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57.5,2.7673013413457,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,2.16598087249453,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58,5.44256383541826,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,2.98819457480123,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,1.30695163127857,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,3.91471897068416,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,5.50392306693368,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54,6.23409792196725,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.24559239976314,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-53.5,3.17227226934751,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59,0.93266031903447,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-58.5,0.828349625458246,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57.5,2.7673013413457,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-53,0.21475731030399,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43,5.38734052705437,0,0,0.340032012939453,1.63,0,-0.0240000002086163
