epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000007,1,920625000,0,-63,6.24636976827033,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,2.41141779855623,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49.5,4.33196174498905,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-67,3.19068003880213,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55,5.0314569842649,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-62.5,2.33778672073772,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,2.67526249407256,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52,1.28854386182394,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,3.69382573722862,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,2.57095180049633,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59.5,1.66283517406803,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57,5.18485506305347,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,5.27075798717506,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60,4.19697143565511,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57,5.17871913990192,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,2.71821395613336,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49.5,4.33196174498905,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55,5.0744084463257,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,2.42368964485931,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,2.68753434037564,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52,1.27627201552085,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41.5,5.66345706887379,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-60.5,6.05002022742097,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59.5,1.68124294352266,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,3.70609758353171,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-63.5,6.2709134608765,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-67,3.09250526837745,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-63,2.42982556801086,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55.5,5.03759290741645,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,5.25848614087198,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,2.65071880146639,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,2.41755372170777,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52,1.27627201552085,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41.5,5.63277745311607,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-63.5,0.141126232485479,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50,4.35650543759522,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,2.6384469551633,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-67.5,3.25203927031756,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56.5,5.09895213893187,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,3.68768981407708,0,0,0.240055999755859,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-60.5,6.0684279968756,0,0,0.240055999755859,1.63,0,-0.0240000002086163
