epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000002,1,920625000,0,-52.5,1.22718463030851,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-60,4.50376759323224,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60.5,0.828349625458246,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,2.3500585670408,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-59,4.07425297262426,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,3.36248588704533,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,1.18423316824772,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,5.02532106111336,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,2.15370902619144,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-62.5,0.343611696486383,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-65.5,1.93895171588745,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,4.16015589674586,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-61.5,2.39914595225314,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,1.1965050145508,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-66,1.92667986958437,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,2.13530125673681,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52.5,1.2824079386724,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,2.36233041334389,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,5.01918513796182,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,2.49118479952628,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,5.52846675953985,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-61.5,2.38073818279852,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-62.5,0.202485464000905,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-59.5,4.14174812729123,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,4.15401997359432,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-60,4.58967051735384,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-61,0.889708856973672,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-52.5,4.46695205432299,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,3.3870295796515,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-62.5,0.269980618667873,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,4.1662918198974,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-62,2.49118479952628,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,2.1475731030399,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,5.52233083638831,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,2.33778672073772,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-61,0.816077779155161,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-65,1.8591847149174,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,2.49118479952628,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,5.0314569842649,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-60,4.5405831321415,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,3.40543734910612,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-52.5,4.47308797747453,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52.5,1.22104870715697,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-59,4.14788405044277,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,1.20264093770234,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,5.52846675953985,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-61.5,0.834485548609789,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-60,4.57739867105075,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,2.49732072267782,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-61.5,2.4359614911624,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,1.14128170618692,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,2.35619449019234,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,4.14174812729123,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-52.5,4.47308797747453,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-62.5,0.177941771394734,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-59,4.06198112632118,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,5.01304921481028,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52.5,1.27013609236931,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,2.13530125673681,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,3.40543734910612,0,0,0.260044006347656,1.63,0,-0.0240000002086163
