epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000009,1,920625000,0,-53,5.13576767784113,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-51,2.0187187168575,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,0.276116541819415,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,0.276116541819415,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,5.70640853093458,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,1.42967009430942,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,3.55269950474315,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-51,0.527689391032661,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,4.11720443468506,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49.5,3.84108789286565,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,0.963339934792183,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,3.66928204462245,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-66,1.61374778885569,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,0.269980618667873,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53,5.1173599083865,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,4.10493258838198,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60,3.54042765844006,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-57.5,3.33794219443916,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,1.41126232485479,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-51,0.533825314184203,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49.5,3.82268012341102,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,1.26400016921777,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-51,2.03099056316059,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,3.68768981407708,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,3.53429173528852,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,0.245436926061703,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,5.68800076147996,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,0.975611781095267,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-65.5,1.68737886667421,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,0.257708772364787,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53,5.16644729359884,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50.5,0.533825314184203,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,0.975611781095267,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,4.11106851153352,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,5.71254445408613,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-51,2.04326240946367,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60,3.58337912050086,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-66.5,1.55852448049181,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,1.25786424606623,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,3.69382573722862,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,1.3989904785517,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,3.55269950474315,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,3.84108789286565,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-57.5,3.28271888607527,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,0.251572849213245,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,3.52201988898543,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53,5.12963175468958,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,0.269980618667873,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,5.6941366846315,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,3.86563158547182,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,3.68155389092554,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-51,0.539961237335746,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-57.5,3.27658296292373,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-66.5,1.5707963267949,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,0.233165079758617,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,4.10493258838198,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,1.42967009430942,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,1.25786424606623,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,0.963339934792183,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-51,2.03099056316059,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60.5,3.5465635815916,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,0.257708772364787,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-57.5,3.28271888607527,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53,5.15417544729575,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,0.951068088489097,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,1.43580601746096,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,5.71254445408613,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57.5,3.55269950474315,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,3.68155389092554,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50.5,0.533825314184203,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,4.09879666523043,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49.5,3.84108789286565,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,1.26400016921777,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,0.257708772364787,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-66,1.60147594255261,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-51,2.03712648631213,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60,3.55883542789469,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-65.5,1.54625263418873,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,3.675417967774,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,4.10493258838198,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-51,2.03099056316059,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,3.84108789286565,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,0.257708772364787,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52.5,0.251572849213245,0,0,0.140024002075195,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-51,0.539961237335746,0,0,0.140024002075195,1.63,0,-0.0240000002086163
