epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000019,1,920625000,0,-56.5,3.16000042304442,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,4.44240836171682,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.0797670009700537,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62,3.66314612147091,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,5.08668029262879,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,3.42998104171229,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58.5,0.69335931612431,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.0490873852123404,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,4.47308797747453,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,3.43611696486384,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-61.5,3.75518496874405,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-66,4.28901028292825,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.74260217503809,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.26400016921777,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,3.12932080728671,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57.5,5.06213660002262,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64,4.92101036753714,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.74873809818963,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-66.5,3.95153450959341,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.26400016921777,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,4.47922390062607,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,3.40543734910612,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,6.26477753772496,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58.5,0.711767085578938,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.03728196001357,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,5.01304921481028,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64,4.79215598135474,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62,3.60178688995549,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62,3.68155389092554,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,3.43611696486384,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,5.0744084463257,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.71805848243192,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-67,4.09266074207889,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64.5,4.76147636559703,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.26400016921777,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,0.822213702306704,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.04955380631665,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,4.43627243856527,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.0490873852123404,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,4.46081613117144,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.25172832291468,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.730330328735,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58.5,0.760854470791278,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-63.5,4.84737928971863,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,3.41770919540921,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,5.03759290741645,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.0859029241215961,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,3.07409749892282,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62,3.73677719928942,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,3.41157327225767,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,4.47308797747453,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.71805848243192,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64.5,4.80442782765783,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.098641191529,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-61.5,3.73677719928942,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,5.00077736850719,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,1.2824079386724,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.128854386182394,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,0.662679700366597,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-61.5,3.78586458450176,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.12318488413517,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.74873809818963,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,4.47308797747453,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.30695163127857,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,3.41770919540921,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,4.93328221384022,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.116582539879309,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,4.9885055222041,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,0.816077779155161,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-61.5,3.73064127613788,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.29467978497548,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-63.5,4.80442782765783,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,0.71790300873048,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,5.03759290741645,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,3.42998104171229,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.76100994449272,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,4.41786466911065,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.104310693576224,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.06796157577128,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.06796157577128,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62,3.63860242886474,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.27627201552085,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-63.5,4.76761228874857,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.49102932582484,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.0674951546669682,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,3.40543734910612,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,5.0314569842649,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,4.46695205432299,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,0.760854470791278,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,3.42384511856075,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,0.724038931882022,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-63.5,4.93328221384022,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.12318488413517,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.75487402134117,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.2824079386724,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62,3.51588396583389,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.0797670009700537,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57.5,5.01304921481028,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,4.4546802080199,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,4.43627243856527,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,0.773126317094363,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-63,4.73079674983932,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62,3.64473835201628,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,3.44838881116692,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.06182565261974,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,0.104310693576224,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.74260217503809,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.31308755443011,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57.5,5.08668029262879,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,3.45452473431846,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,4.44240836171682,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,0.74244670133665,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.0981747704246807,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,3.11704896098362,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.74873809818963,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.24559239976314,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,5.06827252317416,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-61.5,3.69996166038017,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64,4.84737928971863,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,0.711767085578938,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,5.02532106111336,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.26400016921777,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,3.42998104171229,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-61.5,3.65701019831937,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,4.4546802080199,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.0736310778185105,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,1.76714586764426,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.11704896098362,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-63.5,4.85965113602171,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,0.724038931882022,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,4.43013651541373,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,3.41770919540921,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64,5.06213660002262,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-61.5,3.675417967774,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.74260217503809,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.27013609236931,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.147262155637022,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,5.03759290741645,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.07409749892282,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64,4.85965113602171,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,3.44225288801538,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.73646625188655,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.33763124703628,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.0859029241215961,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,5.02532106111336,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,0.76699039394282,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62,3.675417967774,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,4.4117287459591,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.06796157577128,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,0.791534086548991,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62,3.36862181019687,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,3.41770919540921,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.730330328735,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.24559239976314,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,4.43013651541373,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.098641191529,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-63,4.83510744341554,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.0736310778185105,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,5.05600067687107,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,0.730174855033566,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,5.03759290741645,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,3.43611696486384,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.71805848243192,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62,3.73064127613788,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.11091303783208,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.0736310778185105,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64,4.8719229823248,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.25786424606623,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,4.46695205432299,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,6.28318530717959,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,3.44838881116692,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.76100994449272,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64,4.84124336656708,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,0.773126317094363,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,4.48535982377761,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,5.06827252317416,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-61.5,3.70609758353171,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.2824079386724,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48.5,3.43611696486384,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,4.47922390062607,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57.5,5.04372883056799,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.73646625188655,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.02501011371048,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62,3.66314612147091,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64,4.81669967396091,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.0736310778185105,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,0.724038931882022,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.26400016921777,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.098641191529,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62,3.6324665057132,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,4.46695205432299,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.27627201552085,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,3.42998104171229,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.730330328735,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.0368155389092557,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,0.724038931882022,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,5.06827252317416,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64,4.92714629068868,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.27627201552085,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57.5,5.05600067687107,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,0.711767085578938,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.77941771394734,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.110446616727766,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,4.28287435977671,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48.5,3.46066065747001,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.098641191529,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64,4.80442782765783,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62,3.58337912050086,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64.5,4.81669967396091,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.21491278400543,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,4.46081613117144,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,3.42384511856075,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62,3.79200050765331,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.0490873852123404,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.74873809818963,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,5.01918513796182,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58.5,0.730174855033566,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.14159265358979,0,0,0.96,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.730330328735,0,0,0.96,1.63,0,-0.0240000002086163
