epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000008,1,920625000,0,-48,0.47860200582032,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57,5.6082337605099,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-50.5,4.18469958935203,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,2.01258279370596,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,2.95751495904352,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,4.66330159517235,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,0.490873852123405,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,4.92101036753714,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,1.84077694546277,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,1.02469916630761,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,1.14741762933846,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-58,2.42368964485931,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-71,0.0981747704246807,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-44.5,0.558369006790373,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,2.1475731030399,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55,1.41739824800633,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,2.49118479952628,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,1.12287393673229,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-50.5,4.17242774304894,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,1.42353417115787,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,1.04310693576224,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,2.48504887637474,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-44.5,0.539961237335746,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,0.527689391032661,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,2.02485464000905,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,2.13530125673681,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-58,2.39914595225314,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51,4.63875790256618,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-63.5,1.76714586764426,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,1.39285455540016,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57,5.73095222354076,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,1.86532063806894,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,4.92101036753714,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-48,0.515417544729575,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-49,1.14128170618692,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,2.98205865164969,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-70.5,6.19728238305799,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,4.93941813699176,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-49,1.14741762933846,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,1.01242732000452,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,2.97592272849814,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57,5.60209783735836,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-44,0.552233083638831,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,1.84077694546277,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,1.3989904785517,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,2.15370902619144,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,0.484737928971863,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55,1.35603901649091,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-48,0.472466082668777,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-70.5,0.0306796157577125,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-50.5,4.16015589674586,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52.5,4.65716567202081,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-63.5,1.63215555831032,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-57.5,2.38687410595006,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,2.44209741431394,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,2.0616701789183,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,1.11673801358075,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,1.87759248437203,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,0.497009775274948,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,1.02469916630761,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-57.5,2.45436926061703,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,1.12287393673229,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-69.5,0.128854386182394,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-62.5,1.69965071297729,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-48,0.515417544729575,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,4.66943751832389,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,2.48504887637474,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,2.95751495904352,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,4.92714629068868,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-44.5,0.521553467881118,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59,2.04939833261522,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-50.5,4.16015589674586,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,1.36217493964245,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,1.37444678594553,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,2.14143717988835,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-49.5,1.12287393673229,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57,5.65732114572224,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,2.50345664582937,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,1.32535940073319,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,4.91487444438559,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-50.5,4.1233403578366,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57,5.59596191420682,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-44.5,0.546097160487288,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,4.62035013311155,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-49.5,1.12900985988383,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-48.5,0.47860200582032,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,0.466330159517235,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,1.13514578303537,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-70,5.80458330135927,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,1.01242732000452,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,2.97592272849814,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-63,1.76100994449272,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-57.5,2.42368964485931,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,2.15370902619144,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,1.34990309333936,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59,2.06780610206984,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,1.79168956025043,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,0.521553467881118,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-49.5,1.13514578303537,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,4.65102974886926,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-44.5,0.50314569842649,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-48,0.497009775274948,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,1.39285455540016,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,5.62664152996453,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,4.93941813699176,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,4.17242774304894,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,1.17196132194463,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,2.14143717988835,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,1.42353417115787,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,1.05537878206532,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-57.5,2.25188379661612,0,0,0.740044006347656,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,2.0616701789183,0,0,0.740044006347656,1.63,0,-0.0240000002086163
