epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-45,0.908116626428299,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,0.987883627398353,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.18454411565059,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.54042765844006,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,0.00613592315154232,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.17840819249905,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.5895150436524,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,1.01242732000452,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,0.908116626428299,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,6.28318530717959,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,0.920388472731385,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,6.2709134608765,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.56497135104623,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.16613634619596,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,1.00015547370144,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,6.2709134608765,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.53429173528852,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.20295188510522,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,1.00015547370144,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,0.914252549579842,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,0.901980703276757,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-52,3.55269950474315,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,6.25864161457342,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.19068003880213,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,1.02469916630761,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,0.889708856973672,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,0.975611781095267,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,0.0122718463030855,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53.5,3.55883542789469,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,3.19681596195368,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.17840819249905,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,6.2709134608765,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,1.00629139685298,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.57724319734932,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,1.02469916630761,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,6.28318530717959,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.58337912050086,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.17840819249905,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,0.926524395882927,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,0.944932165337555,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.02501011371048,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-40.5,6.2709134608765,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.58337912050086,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,1.03697101261069,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53.5,3.58337912050086,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-42.5,3.16000042304442,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,1.01856324315607,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,0.0122718463030855,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,0.951068088489097,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,3.19068003880213,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,1.03697101261069,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,6.28318530717959,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,0.926524395882927,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.57724319734932,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,0.944932165337555,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.17840819249905,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,6.26477753772496,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53.5,3.5895150436524,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50.5,1.01242732000452,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.17840819249905,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,0.994019550549895,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53.5,3.49134027322772,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,0.901980703276757,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,6.26477753772496,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,0.926524395882927,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,1.02469916630761,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,6.2709134608765,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53.5,3.57110727419777,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.17227226934751,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,6.25864161457342,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.57110727419777,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.20908780825676,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,1.01856324315607,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,0.920388472731385,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.17227226934751,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,0.914252549579842,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,6.25864161457342,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,0.981747704246811,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.58337912050086,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,0.93266031903447,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.55269950474315,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.19681596195368,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,6.25864161457342,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,1.03697101261069,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,0.926524395882927,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,0.987883627398353,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.17840819249905,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,6.25250569142187,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.5465635815916,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.18454411565059,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,1.00629139685298,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,0.920388472731385,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,6.26477753772496,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.5465635815916,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,0.883572933822129,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.20908780825676,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.56497135104623,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,6.25250569142187,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,0.981747704246811,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,0.901980703276757,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,1.00015547370144,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,6.25250569142187,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.17227226934751,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.57724319734932,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.5465635815916,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.19068003880213,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,6.25864161457342,0,0,0.440044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,0.969475857943725,0,0,0.440044006347656,1.63,0,-5399.9521484375
