epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-55.5,3.18454411565059,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,0.650407854063512,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,0.0490873852123404,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48.5,1.5707963267949,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,0.0613592315154259,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48.5,1.57693224994644,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.16000042304442,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,0.662679700366597,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,3.23363150086293,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55,3.23976742401447,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48,1.57693224994644,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,0.0613592315154259,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,0.650407854063512,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.17227226934751,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,0.656543777215054,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,3.20908780825676,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.17227226934751,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.0736310778185105,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48.5,1.5707963267949,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.17840819249905,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48.5,1.56466040364335,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.0674951546669682,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,0.650407854063512,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,3.19681596195368,0,0,0.520031982421875,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48.5,1.57693224994644,0,0,0.520031982421875,1.63,0,-5399.9521484375
