epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-54.5,2.27029156607075,0,0,0.500035980224609,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,0.220893233455532,0,0,0.500035980224609,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-49.5,1.69351478982575,0,0,0.500035980224609,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,0.0184077694546279,0,0,0.500035980224609,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44,2.87774795807346,0,0,0.500035980224609,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44,2.87774795807346,0,0,0.500035980224609,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,2.31937895128309,0,0,0.500035980224609,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,6.25864161457342,0,0,0.500035980224609,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-49.5,1.71192255928038,0,0,0.500035980224609,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,0.220893233455532,0,0,0.500035980224609,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,0.00613592315154232,0,0,0.500035980224609,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-49.5,1.73646625188655,0,0,0.500035980224609,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44,2.85934018861884,0,0,0.500035980224609,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54.5,2.30710710498,0,0,0.500035980224609,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,0.227029156607075,0,0,0.500035980224609,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44,2.87774795807346,0,0,0.500035980224609,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,0.227029156607075,0,0,0.500035980224609,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,0.0122718463030855,0,0,0.500035980224609,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-49,1.70578663612883,0,0,0.500035980224609,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54.5,2.28869933552538,0,0,0.500035980224609,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,0.245436926061703,0,0,0.500035980224609,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,0.0184077694546279,0,0,0.500035980224609,1.63,0,-5399.9521484375
