epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-44.5,5.405748296509,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,2.9697868053466,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-55,2.16598087249453,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44,4.30128212923134,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.28916575662969,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,2.97592272849814,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.28302983347815,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44,4.25833066717054,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-55,2.00031094740288,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44.5,5.38120460390283,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.27689391032661,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,2.95137903589197,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45,5.39961237335746,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,4.28287435977671,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54.5,2.09234979467601,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,2.94524311274043,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45,5.405748296509,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,4.28901028292825,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.30757352608432,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54.5,2.11689348728218,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,2.97592272849814,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,4.28287435977671,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.28302983347815,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-55,2.14143717988835,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45,5.41188421966054,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.27689391032661,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45,5.41188421966054,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,2.97592272849814,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,4.25833066717054,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54.5,2.1475731030399,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,2.93297126643735,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-55,2.0616701789183,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44.5,5.42415606596363,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.28916575662969,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,4.27060251347362,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.28302983347815,0,0,0.300007995605469,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,2.96365088219506,0,0,0.300007995605469,1.63,0,-5399.9521484375
