epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-46,3.9638063558965,0,0,0.520052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,3.73064127613788,0,0,0.520052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,0.429514620607979,0,0,0.520052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,4.47922390062607,0,0,0.520052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.30741805238288,0,0,0.520052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,3.85949566232027,0,0,0.520052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,0.515417544729575,0,0,0.520052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.30128212923134,0,0,0.520052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,3.77359273819868,0,0,0.520052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,4.49149574692916,0,0,0.520052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,3.98221412535112,0,0,0.520052001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,5.00077736850719,0,0,0.520052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,3.71223350668325,0,0,0.520052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,3.76132089189559,0,0,0.520052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,0.515417544729575,0,0,0.520052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.28901028292825,0,0,0.520052001953125,1.63,0,-0.0480000004172325
