epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-55.5,2.09234979467601,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.97638914960246,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.76761228874857,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,3.42384511856075,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57.5,1.38058270909708,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.85351521287017,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57.5,1.22718463030851,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,3.40543734910612,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.97025322645092,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,2.00644687055442,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,6.01934061166326,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.40512640170325,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,2.0187187168575,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.77988413505166,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-61,3.42998104171229,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,3.25203927031756,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.79829190450629,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57.5,1.34376717018782,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,2.00031094740288,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,3.24590334716602,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-61,3.57724319734932,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,6.00093284220863,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.01258279370596,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-61.5,3.41157327225767,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.34376717018782,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.79215598135474,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.97638914960246,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,3.33794219443916,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.97025322645092,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-61,3.46679658062155,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.828971520264,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.04939833261522,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,3.27658296292373,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.31922347758165,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.80442782765783,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-61.5,3.5465635815916,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,3.27658296292373,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.99479691905709,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.07394202522139,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.36217493964245,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-61,3.38089365649995,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.95798138014783,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.81056375080937,0,0,0.860055969238281,1.63,0,-0.0480000004172325
