epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47.5,3.24590334716602,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.52831128583841,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.233165079758617,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.92101036753714,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,3.04341788316511,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.62019465941011,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.220893233455532,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.92101036753714,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.59565096680394,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.52217536268687,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,3.06182565261974,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,3.24590334716602,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,3.60792281310703,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.52217536268687,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.90260259808251,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,3.23976742401447,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.245436926061703,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,3.04955380631665,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,3.06182565261974,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.90260259808251,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.60792281310703,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.53444720898996,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.233165079758617,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,3.23976742401447,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.60792281310703,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.92714629068868,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.50376759323224,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.257708772364787,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,3.23976742401447,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,3.06182565261974,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.51603943953533,0,0,0.300044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.58337912050086,0,0,0.300044006347656,1.63,0,-0.0480000004172325
