epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-54.5,0.331339850183299,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58.5,1.03083508945915,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,4.89646667493097,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,6.12978722839102,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58,1.03083508945915,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,1.61988371200724,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,0.319068003880213,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.41786466911065,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,6.11137945893639,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,4.96396182959793,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,1.62601963515878,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,1.05537878206532,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,4.90873852123405,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.4117287459591,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,0.263844695516331,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,6.15433092099719,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,6.16046684414874,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.41786466911065,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,4.91487444438559,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,1.5278448647341,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,0.276116541819415,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58,1.02469916630761,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58,0.951068088489097,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.43627243856527,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,6.13592315154256,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,0.374291312244097,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,1.68737886667421,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,4.93941813699176,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,6.11137945893639,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58,0.994019550549895,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,4.90873852123405,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,0.325203927031755,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.42400059226219,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-54,1.65056332776495,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,6.17273869045182,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,4.93328221384022,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,1.66283517406803,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.39332097650448,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,0.368155389092554,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58.5,1.07378655151995,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,0.380427235395639,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58,1.06765062836841,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.40559282280756,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,1.65669925091649,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,4.92101036753714,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,6.16046684414874,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58.5,1.09833024412612,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,6.09910761263331,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.4117287459591,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,0.300660234425585,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,1.62601963515878,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,4.93328221384022,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.40559282280756,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,4.90873852123405,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,6.13592315154256,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,0.306796157577129,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58,1.11673801358075,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,1.63215555831032,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,4.94555406014331,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,1.65669925091649,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58.5,1.07992247467149,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,0.331339850183299,0,0,0.140048004150391,1.63,0,-0.0480000004172325
