epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-50.5,3.79200050765331,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.19712690935655,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,4.66943751832389,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.64473835201628,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,5.21553467881118,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,3.77359273819868,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.64473835201628,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.66881562351814,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.41786466911065,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.66943751832389,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,4.64489382571772,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.66881562351814,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,3.77972866135022,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.43013651541373,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,5.2032628325081,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.64473835201628,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.21553467881118,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.43013651541373,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.66330159517235,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.69335931612431,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.66928204462245,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,3.77972866135022,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,4.66943751832389,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,5.2032628325081,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,3.675417967774,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.41786466911065,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,3.77359273819868,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.656543777215054,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,4.66330159517235,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,3.77972866135022,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.681087469821224,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.42400059226219,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,5.17871913990192,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.66928204462245,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.42400059226219,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,4.63875790256618,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.69382573722862,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,3.79200050765331,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.711767085578938,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,5.19712690935655,0,0,0.240015991210938,1.63,0,-0.0480000004172325
