epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47.5,4.06811704947272,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.36264136074676,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.38120460390283,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,5.51005899008522,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,4.55285497844458,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,1.06151470521686,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,5.52846675953985,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,4.62035013311155,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.3627968344482,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.38104913020139,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.08652481892735,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.3198453723874,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.37491320704985,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,4.62035013311155,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,1.05537878206532,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.03743743371501,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,5.53460268269139,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.07425297262426,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.3627968344482,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,4.68784528777852,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,5.50392306693368,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,1.03697101261069,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.38718505335293,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,4.64489382571772,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.06811704947272,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,5.48551529747905,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.36893275759974,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.34423359129214,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,1.03083508945915,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,5.47324345117597,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.06811704947272,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.3627968344482,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,4.57126274789921,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,1.02469916630761,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.36264136074676,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,1.01242732000452,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,5.47324345117597,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,4.60807828680847,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.33825314184203,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.03743743371501,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.37491320704985,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.06198112632118,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,5.4916512206306,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,1.00015547370144,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,4.64489382571772,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.33825314184203,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.38104913020139,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.08038889577581,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.35666091129666,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,4.63262197941464,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.36877728389831,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,1.00015547370144,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,5.50392306693368,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,5.47937937432751,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.07425297262426,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,1.01856324315607,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,4.57739867105075,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.36264136074676,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.39961237335746,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,5.4916512206306,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.38734052705437,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,1.00015547370144,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.38104913020139,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.05584520316964,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,4.5835345942023,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.03743743371501,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.3627968344482,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,5.55301045214602,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.36264136074676,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,4.61421420996001,0,0,0.200003997802734,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,1.02469916630761,0,0,0.200003997802734,1.63,0,-0.0480000004172325
