epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-53.5,2.20893233455532,0,0,0.820028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.53444720898996,0,0,0.820028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55.5,0.901980703276757,0,0,0.820028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,2.71207803298181,0,0,0.820028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,2.30097118182846,0,0,0.820028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.43029198911517,0,0,0.820028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,0.47860200582032,0,0,0.820028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.57126274789921,0,0,0.820028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,0.963339934792183,0,0,0.820028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,2.69980618667873,0,0,0.820028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,2.29483525867692,0,0,0.820028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.55285497844458,0,0,0.820028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.43029198911517,0,0,0.820028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,1.04924285891378,0,0,0.820028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,0.570640853093458,0,0,0.820028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,2.69367026352719,0,0,0.820028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,0.497009775274948,0,0,0.820028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,2.67526249407256,0,0,0.820028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.54671905529304,0,0,0.820028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,2.30710710498,0,0,0.820028015136719,1.63,0,-0.0480000004172325
