epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-54,0.840621471761331,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,5.04372883056799,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-60,3.72450535298634,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,1.33763124703628,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-67.5,3.31339850183298,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-60,3.69996166038017,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54,0.852893318064416,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,1.34990309333936,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-68,3.16613634619596,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.64473835201628,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,5.03759290741645,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54,0.859029241215959,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-60,3.60792281310703,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-67.5,3.22749557771139,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.63860242886474,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,5.05600067687107,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,1.32535940073319,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-60.5,3.65701019831937,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-67.5,3.3440781175907,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.60178688995549,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,5.03759290741645,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54.5,0.822213702306704,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,1.32535940073319,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,5.03759290741645,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.62019465941011,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-67.5,3.19681596195368,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,1.30695163127857,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54,0.840621471761331,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-60,3.60178688995549,0,0,0.0400200004577637,1.63,0,-0.0480000004172325
