epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-52.5,2.69367026352719,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.5405831321415,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,3.18454411565059,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.30726257868144,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.85351521287017,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.153398078788564,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.33180627128761,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.5405831321415,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,3.15386449989288,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.58322364679942,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,4.84737928971863,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.116582539879309,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.55285497844458,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.73662172558798,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.35021404074224,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,0.122718463030851,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,3.10477711468054,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,3.19068003880213,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.58935956995096,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.52217536268687,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,6.19114645990645,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.828971520264,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.153398078788564,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.3440781175907,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,3.14159265358979,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,6.25250569142187,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.116582539879309,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.82283559711246,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.52831128583841,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.35634996389378,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.6813984172241,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,3.15386449989288,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.81669967396091,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.53444720898996,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.64458287831485,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.134990309333936,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.27044703977219,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.85351521287017,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.50990351638379,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.0674951546669682,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,3.11704896098362,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.7243498792849,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.33794219443916,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.116582539879309,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,2.69980618667873,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,3.14159265358979,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.51603943953533,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.8719229823248,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.38089365649995,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,6.25864161457342,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,2.70594210983027,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.116582539879309,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.33794219443916,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.5405831321415,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.86578705917325,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,3.16000042304442,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63.5,6.26477753772496,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,3.17840819249905,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.52217536268687,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63.5,6.16046684414874,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.69980618667873,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.83510744341554,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.3440781175907,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.0981747704246807,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.54671905529304,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,3.12932080728671,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,6.25864161457342,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.104310693576224,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.69980618667873,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.3440781175907,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.84124336656708,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,6.27704938402804,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.85965113602171,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.6813984172241,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.0981747704246807,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,3.16613634619596,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.35634996389378,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.52217536268687,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.54671905529304,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.67526249407256,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.85965113602171,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,3.15386449989288,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.36248588704533,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.159534001940107,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,6.15433092099719,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.70594210983027,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.5405831321415,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.116582539879309,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.81056375080937,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,3.17840819249905,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.31953442498453,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63.5,6.16660276730028,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.54671905529304,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.83510744341554,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,3.14159265358979,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.0797670009700537,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,6.24023384511879,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.33794219443916,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.71207803298181,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.0981747704246807,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.5405831321415,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,3.16000042304442,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.84737928971863,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.28885480922681,0,0,0.320036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.61390326255713,0,0,0.320036010742188,1.63,0,-0.0480000004172325
