epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-50,0.705631162427395,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,5.64504929941916,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.09266074207889,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.52217536268687,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.74935999299538,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,1.55238855734027,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.705631162427395,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.10493258838198,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.52217536268687,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.52170894158256,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.76163183929847,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53,5.68186483832841,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.5707963267949,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53,5.66959299202533,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.76163183929847,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.08038889577581,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.74244670133665,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.4976316700807,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.779262240245906,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.48535982377761,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.03743743371501,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.76163183929847,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.58920409624952,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,5.67572891517687,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.07425297262426,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.760854470791278,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.4976316700807,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.5707963267949,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,5.67572891517687,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.75549591614693,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.55238855734027,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.74244670133665,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.07425297262426,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.49149574692916,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.75549591614693,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53,5.66959299202533,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.07425297262426,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.59534001940107,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.724038931882022,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.77390368560155,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,5.63277745311607,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.48535982377761,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53,5.67572891517687,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.07425297262426,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.76699039394282,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.55852448049181,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.74935999299538,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.48535982377761,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.754718547639736,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.79844737820772,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,5.6511852225707,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.46695205432299,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.56466040364335,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.07425297262426,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.779262240245906,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.47308797747453,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.58920409624952,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.07425297262426,0,0,0.740059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.73095222354076,0,0,0.740059997558594,1.63,0,-0.0480000004172325
