epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47,1.95735948534208,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,3.72450535298634,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52,3.20908780825676,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,2.51572849213245,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,5.44256383541826,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.53429173528852,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.52186441528399,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52,3.17227226934751,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,5.37506868075129,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,2.00031094740288,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.51588396583389,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,3.70609758353171,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,3.17227226934751,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,5.39347645020591,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.52800033843554,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.98190317794825,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.53429173528852,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.71836942983479,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,2.50959256898091,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,5.405748296509,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.5465635815916,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,3.20908780825676,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.99417502425133,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,3.74291312244096,0,0,0.240043991088867,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.55269950474315,0,0,0.240043991088867,1.63,0,-0.0480000004172325
