epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-46,2.46050518376857,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.65071880146639,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,2.82866057286112,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-60,4.85965113602171,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.49732072267782,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,3.5036121195308,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.84706834231575,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.4789129532232,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.67526249407256,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-60,5.01304921481028,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.52815581213697,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.30757352608432,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,2.31324302813155,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,2.33165079758617,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61,5.00077736850719,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.44823333746548,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.66912657092102,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.82252464970958,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.50974804268235,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.37506868075129,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.68753434037564,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,2.30710710498,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.85934018861884,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.5465635815916,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.46664110692011,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-60,4.95782590644639,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.34438906499357,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-60,4.95168998329485,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.6813984172241,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,2.31324302813155,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.82866057286112,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.34438906499357,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.49732072267782,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,3.54042765844006,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.35052498814512,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.82866057286112,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.67526249407256,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-60.5,4.97623367590102,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,3.57110727419777,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.49732072267782,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,2.29483525867692,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,3.54042765844006,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.48504887637474,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.66912657092102,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.84706834231575,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,2.31937895128309,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.32598129553895,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-60,5.00077736850719,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.87161203492192,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,2.33165079758617,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.5036121195308,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-59.5,5.09281621578033,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.47277703007165,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.66912657092102,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.35666091129666,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.82252464970958,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.53429173528852,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-60,4.84124336656708,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,2.31324302813155,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.47277703007165,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.38120460390283,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.66912657092102,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.33211721869049,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.4789129532232,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-60,5.04372883056799,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.68753434037564,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,2.33165079758617,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.53429173528852,0,0,0.580052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.83479649601267,0,0,0.580052001953125,1.63,0,-0.0480000004172325
