epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-50,5.96411730329937,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,0.116582539879309,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,3.36248588704533,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,4.50990351638379,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.64458287831485,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-60.5,3.48520435007618,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.54671905529304,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,0.0981747704246807,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,3.35634996389378,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,5.93343768754166,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.65685472461793,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-60.5,3.5465635815916,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,0.128854386182394,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,5.8966221486324,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-61,3.52201988898543,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,3.35634996389378,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,2.66299064776947,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.55899090159613,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,5.93343768754166,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.66912657092102,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.52831128583841,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,3.3440781175907,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,0.0859029241215961,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-61,3.60178688995549,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-61,3.55269950474315,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,5.8966221486324,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.52217536268687,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.66299064776947,0,0,0.760012023925781,1.63,0,-0.0480000004172325
