epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-45,3.20295188510522,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.96963133164516,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,1.8162332528566,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.17273869045182,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-67,0.681087469821224,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.17273869045182,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,1.79782548340197,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,4.46081613117144,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.24590334716602,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.97576725479671,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.44854428486836,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.85304879176585,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.99417502425133,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.14205907469411,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.22749557771139,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-68,0.466330159517235,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.97576725479671,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-67.5,0.632000084608884,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,1.79168956025043,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,4.47308797747453,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.19681596195368,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,6.17273869045182,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-68,0.69335931612431,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.12365130523948,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,4.46695205432299,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.23363150086293,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.96963133164516,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.80396140655351,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.16660276730028,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,1.79782548340197,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.22135965455985,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.46695205432299,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.96963133164516,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-67,0.607456392002714,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-67,0.497009775274948,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,4.47308797747453,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.23363150086293,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.80396140655351,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.16660276730028,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.96963133164516,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-67.5,0.607456392002714,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.8162332528566,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,4.47308797747453,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.96349540849362,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.19681596195368,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.13592315154256,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.81009732970506,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.22135965455985,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.93895171588745,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,4.44854428486836,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,6.11137945893639,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-67.5,0.521553467881118,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-67,0.460194236365693,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.2152237314083,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,4.46081613117144,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,6.15433092099719,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.7732817907958,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.93895171588745,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.16046684414874,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.23363150086293,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.44854428486836,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.7732817907958,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.89600025382665,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66.5,0.656543777215054,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.16046684414874,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.22135965455985,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,4.46081613117144,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66.5,0.662679700366597,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,1.81009732970506,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.92667986958437,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.23363150086293,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.24636976827033,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,4.4546802080199,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-68,0.595184545699629,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.96963133164516,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,1.76100994449272,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,6.14819499784565,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66.5,0.460194236365693,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,4.4546802080199,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.74873809818963,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.22749557771139,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.95735948534208,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,4.46695205432299,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,6.17887461360336,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66.5,0.66881562351814,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.2152237314083,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.76714586764426,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.94508763903899,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.16046684414874,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66.5,0.533825314184203,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,2.00031094740288,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.80396140655351,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.23363150086293,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,4.44854428486836,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.23363150086293,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.0552233083638827,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.98190317794825,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66.5,0.71790300873048,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,4.46081613117144,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,1.81009732970506,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.20295188510522,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,4.46695205432299,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,1.80396140655351,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-67,0.748582624488193,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.98803910109979,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,6.14205907469411,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.78555363709889,0,0,0.860055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.16046684414874,0,0,0.860055969238281,1.63,0,-0.0480000004172325
