epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-46.5,4.52831128583841,0,0,0.980032043457031,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.09895213893187,0,0,0.980032043457031,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.110446616727766,0,0,0.980032043457031,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.5835345942023,0,0,0.980032043457031,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.70594210983027,0,0,0.980032043457031,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-62,1.15355355249,0,0,0.980032043457031,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59,4.79829190450629,0,0,0.980032043457031,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.09281621578033,0,0,0.980032043457031,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-62.5,1.02469916630761,0,0,0.980032043457031,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,2.65685472461793,0,0,0.980032043457031,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.51603943953533,0,0,0.980032043457031,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59,4.74920451929395,0,0,0.980032043457031,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.08668029262879,0,0,0.980032043457031,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.0674951546669682,0,0,0.980032043457031,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.5405831321415,0,0,0.980032043457031,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.0552233083638827,0,0,0.980032043457031,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.66912657092102,0,0,0.980032043457031,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-62.5,1.08605839782303,0,0,0.980032043457031,1.63,0,-0.0480000004172325
