epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-50.5,5.18485506305347,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.87145656122048,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.83479649601267,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.08636934522591,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.09266074207889,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.0616701789183,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.05584520316964,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.07409749892282,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.82252464970958,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.05553425576676,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.83464102231123,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.2032628325081,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.11122398523496,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.03130151056346,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.07409749892282,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.86547611177038,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.9021361769782,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.08621387152447,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.08621387152447,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.8591847149174,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.09879666523043,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.18485506305347,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.10477711468054,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.87161203492192,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.87774795807346,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.88986433067511,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.07425297262426,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.09234979467601,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.07409749892282,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.2032628325081,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.098641191529,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.83479649601267,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.87145656122048,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.24621429456889,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.07425297262426,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.09848571782756,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,2.84706834231575,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.09848571782756,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.91440802328128,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.04955380631665,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.25848614087198,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.06198112632118,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.86532063806894,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.16015589674586,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.12318488413517,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.89001980437655,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.11075756413064,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.27689391032661,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.28302983347815,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.89600025382665,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.098641191529,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.12916533358527,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.17242774304894,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,2.87774795807346,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.07394202522139,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.1233403578366,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.08636934522591,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.87161203492192,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.88372840752357,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.21553467881118,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.0616701789183,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.22167060196272,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.09250526837745,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.87774795807346,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.88372840752357,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.10493258838198,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.09250526837745,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.83464102231123,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.09879666523043,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.0744084463257,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.1046216409791,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.89615572752809,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.96963133164516,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.09266074207889,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.09848571782756,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.82866057286112,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.08023342207437,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.19099098620501,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.07394202522139,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.09266074207889,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.16644729359884,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.85320426546729,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.06796157577128,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.91440802328128,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.88372840752357,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.82866057286112,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.09879666523043,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.08621387152447,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.15417544729575,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.10477711468054,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.08636934522591,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.87145656122048,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.14803952414421,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.86547611177038,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.1046216409791,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.14788405044277,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.11689348728218,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.85320426546729,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.09266074207889,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.08636934522591,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.88986433067511,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.17871913990192,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.88986433067511,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.22167060196272,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.84706834231575,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.11091303783208,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.08007794837293,0,0,0.400063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.10493258838198,0,0,0.400063995361328,1.63,0,-0.0480000004172325
