epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-47,3.74904904559251,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.77343726449724,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-60.5,4.85965113602171,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,2.53413626158708,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,2.9268353432858,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61,5.17871913990192,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,3.74904904559251,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.50345664582937,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.7673013413457,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.65732114572224,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,2.50345664582937,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.91456349698272,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61,5.1173599083865,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.62664152996453,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.69382573722862,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,2.7673013413457,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.52800033843554,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.89615572752809,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,2.52186441528399,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.53413626158708,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.58982599105528,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.74889357189107,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.90842757383118,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,2.55254403104171,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61.5,5.17258321675038,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.66314612147091,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.68186483832841,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.9268353432858,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.71223350668325,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.74889357189107,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.49732072267782,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,2.54027218473862,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-60,5.0744084463257,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.60209783735836,0,0,0.600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.52186441528399,0,0,0.600039978027344,1.63,0,-0.0480000004172325
