epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-45,2.3930100291016,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.98236959905256,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.0314569842649,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,2.42982556801086,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.7430685961424,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.77957318764878,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,0.938796242186013,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,4.89646667493097,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.74889357189107,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.4359614911624,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,3.9208548938357,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.72466082668777,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.77374821190012,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.81025280340649,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.42368964485931,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,3.88403935492644,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,5.10508806208341,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44,2.4359614911624,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,5.11122398523496,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,3.73064127613788,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.74275764873953,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.74920451929395,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.80442782765783,0,0,0.700064025878906,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,1.20264093770234,0,0,0.700064025878906,1.63,0,-0.0480000004172325
