epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-44.5,4.90260259808251,0,0,0.360032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.68170936462698,0,0,0.360032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.14803952414421,0,0,0.360032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-57,1.8162332528566,0,0,0.360032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.49747619637926,0,0,0.360032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.0368155389092557,0,0,0.360032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.48520435007618,0,0,0.360032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.91487444438559,0,0,0.360032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.0306796157577125,0,0,0.360032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-57,1.85304879176585,0,0,0.360032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.45452473431846,0,0,0.360032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.46097160487288,0,0,0.360032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.49747619637926,0,0,0.360032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.68784528777852,0,0,0.360032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-61.5,5.19712690935655,0,0,0.360032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.43642791226671,0,0,0.360032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.00613592315154232,0,0,0.360032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.91487444438559,0,0,0.360032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.68170936462698,0,0,0.360032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.47906842692463,0,0,0.360032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,1.82236917600814,0,0,0.360032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.47293250377309,0,0,0.360032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.09895213893187,0,0,0.360032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.47906842692463,0,0,0.360032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.0122718463030855,0,0,0.360032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.91487444438559,0,0,0.360032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.08054436947724,0,0,0.360032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.5036121195308,0,0,0.360032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.45483568172134,0,0,0.360032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.67557344147543,0,0,0.360032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,1.91440802328128,0,0,0.360032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.1173599083865,0,0,0.360032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.67557344147543,0,0,0.360032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.0122718463030855,0,0,0.360032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.47293250377309,0,0,0.360032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.45452473431846,0,0,0.360032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,1.90827210012974,0,0,0.360032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.46097160487288,0,0,0.360032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.90873852123405,0,0,0.360032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.45483568172134,0,0,0.360032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-57,1.88986433067511,0,0,0.360032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.52201988898543,0,0,0.360032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.0184077694546279,0,0,0.360032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.47293250377309,0,0,0.360032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.12963175468958,0,0,0.360032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.67557344147543,0,0,0.360032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.91487444438559,0,0,0.360032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,1.86532063806894,0,0,0.360032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.47293250377309,0,0,0.360032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.91487444438559,0,0,0.360032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.4486997585698,0,0,0.360032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.49747619637926,0,0,0.360032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.10508806208341,0,0,0.360032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.042951462060798,0,0,0.360032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.66330159517235,0,0,0.360032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.90260259808251,0,0,0.360032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.0368155389092557,0,0,0.360032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.49134027322772,0,0,0.360032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.49134027322772,0,0,0.360032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.68170936462698,0,0,0.360032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,1.89600025382665,0,0,0.360032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.47324345117597,0,0,0.360032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.12349583153804,0,0,0.360032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.92101036753714,0,0,0.360032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.66943751832389,0,0,0.360032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-57,1.89600025382665,0,0,0.360032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.0184077694546279,0,0,0.360032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.4486997585698,0,0,0.360032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.48520435007618,0,0,0.360032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.47906842692463,0,0,0.360032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.10508806208341,0,0,0.360032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.0245436926061702,0,0,0.360032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.46710752802443,0,0,0.360032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.91487444438559,0,0,0.360032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.49747619637926,0,0,0.360032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.21553467881118,0,0,0.360032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-57,1.96963133164516,0,0,0.360032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.67557344147543,0,0,0.360032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.49747619637926,0,0,0.360032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.47906842692463,0,0,0.360032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.68170936462698,0,0,0.360032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.49747619637926,0,0,0.360032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.90873852123405,0,0,0.360032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.4486997585698,0,0,0.360032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-61.5,5.12963175468958,0,0,0.360032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.0122718463030855,0,0,0.360032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-57,1.91440802328128,0,0,0.360032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.93941813699176,0,0,0.360032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.52201988898543,0,0,0.360032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.00613592315154232,0,0,0.360032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.46679658062155,0,0,0.360032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,1.85304879176585,0,0,0.360032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.68784528777852,0,0,0.360032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.45483568172134,0,0,0.360032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-61.5,5.06827252317416,0,0,0.360032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.66943751832389,0,0,0.360032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.50974804268235,0,0,0.360032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.0306796157577125,0,0,0.360032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.93328221384022,0,0,0.360032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,5.05600067687107,0,0,0.360032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,1.89600025382665,0,0,0.360032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.46679658062155,0,0,0.360032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.45483568172134,0,0,0.360032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.0122718463030855,0,0,0.360032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.49134027322772,0,0,0.360032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-61.5,5.12963175468958,0,0,0.360032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.49134027322772,0,0,0.360032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.90873852123405,0,0,0.360032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.46097160487288,0,0,0.360032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.69398121093006,0,0,0.360032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,1.91440802328128,0,0,0.360032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.68170936462698,0,0,0.360032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.46710752802443,0,0,0.360032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.0306796157577125,0,0,0.360032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.90260259808251,0,0,0.360032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.49134027322772,0,0,0.360032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.17258321675038,0,0,0.360032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.48520435007618,0,0,0.360032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-57,1.88372840752357,0,0,0.360032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-61.5,5.12963175468958,0,0,0.360032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.45483568172134,0,0,0.360032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-57,1.88372840752357,0,0,0.360032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.67557344147543,0,0,0.360032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.93328221384022,0,0,0.360032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.45452473431846,0,0,0.360032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.49134027322772,0,0,0.360032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.0306796157577125,0,0,0.360032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.44256383541826,0,0,0.360032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.51588396583389,0,0,0.360032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-61.5,5.11122398523496,0,0,0.360032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.68170936462698,0,0,0.360032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,1.87759248437203,0,0,0.360032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.92101036753714,0,0,0.360032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.0368155389092557,0,0,0.360032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.47293250377309,0,0,0.360032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.0245436926061702,0,0,0.360032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.5036121195308,0,0,0.360032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.46066065747001,0,0,0.360032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-61.5,5.04986475371953,0,0,0.360032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.46710752802443,0,0,0.360032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.66943751832389,0,0,0.360032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.92101036753714,0,0,0.360032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,1.85304879176585,0,0,0.360032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.14803952414421,0,0,0.360032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.0368155389092557,0,0,0.360032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.68784528777852,0,0,0.360032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.46097160487288,0,0,0.360032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.50974804268235,0,0,0.360032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-57,1.93281579273591,0,0,0.360032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.49747619637926,0,0,0.360032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.92714629068868,0,0,0.360032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.0122718463030855,0,0,0.360032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.45483568172134,0,0,0.360032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.67557344147543,0,0,0.360032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.48520435007618,0,0,0.360032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.49134027322772,0,0,0.360032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.93941813699176,0,0,0.360032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,1.87145656122048,0,0,0.360032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.08054436947724,0,0,0.360032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-61.5,5.13576767784113,0,0,0.360032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.68784528777852,0,0,0.360032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.0122718463030855,0,0,0.360032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.46679658062155,0,0,0.360032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.45483568172134,0,0,0.360032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.47906842692463,0,0,0.360032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.92714629068868,0,0,0.360032012939453,1.63,0,0
