epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-55.5,6.04388430426943,0,0,0.020007999420166,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.39316550280304,0,0,0.020007999420166,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,5.20939875565964,0,0,0.020007999420166,1.63,0,0
942700000000000000000006,1,920625000,0,-56,1.74260217503809,0,0,0.020007999420166,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.92116584123858,0,0,0.020007999420166,1.63,0,0
942700000000000000000002,1,920625000,0,-44,1.21491278400543,0,0,0.020007999420166,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.58337912050086,0,0,0.020007999420166,1.63,0,0
942700000000000000000008,1,920625000,0,-49,5.95184545699629,0,0,0.020007999420166,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.39316550280304,0,0,0.020007999420166,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,1.79168956025043,0,0,0.020007999420166,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,5.23394244826581,0,0,0.020007999420166,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,6.00706876536017,0,0,0.020007999420166,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.55269950474315,0,0,0.020007999420166,1.63,0,0
942700000000000000000002,1,920625000,0,-44,1.20264093770234,0,0,0.020007999420166,1.63,0,0
942700000000000000000004,1,920625000,0,-59.5,4.75534044244549,0,0,0.020007999420166,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,1.70578663612883,0,0,0.020007999420166,1.63,0,0
942700000000000000000005,1,920625000,0,-55.5,6.03161245796634,0,0,0.020007999420166,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.20264093770234,0,0,0.020007999420166,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.22167060196272,0,0,0.020007999420166,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.38089365649995,0,0,0.020007999420166,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.92730176439012,0,0,0.020007999420166,1.63,0,0
942700000000000000000004,1,920625000,0,-60,4.7430685961424,0,0,0.020007999420166,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.56497135104623,0,0,0.020007999420166,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.24621429456889,0,0,0.020007999420166,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.21491278400543,0,0,0.020007999420166,1.63,0,0
942700000000000000000004,1,920625000,0,-60,4.66330159517235,0,0,0.020007999420166,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.41157327225767,0,0,0.020007999420166,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,3.53429173528852,0,0,0.020007999420166,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.90275807178395,0,0,0.020007999420166,1.63,0,0
942700000000000000000005,1,920625000,0,-55.5,5.97638914960246,0,0,0.020007999420166,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,1.71192255928038,0,0,0.020007999420166,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,1.77941771394734,0,0,0.020007999420166,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.90275807178395,0,0,0.020007999420166,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.22780652511427,0,0,0.020007999420166,1.63,0,0
942700000000000000000005,1,920625000,0,-55.5,5.91502991808703,0,0,0.020007999420166,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.38089365649995,0,0,0.020007999420166,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,3.36248588704533,0,0,0.020007999420166,1.63,0,0
942700000000000000000004,1,920625000,0,-60,4.63875790256618,0,0,0.020007999420166,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.37475773334841,0,0,0.020007999420166,1.63,0,0
942700000000000000000008,1,920625000,0,-49,5.92730176439012,0,0,0.020007999420166,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.24621429456889,0,0,0.020007999420166,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,1.74873809818963,0,0,0.020007999420166,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.20877686085389,0,0,0.020007999420166,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.5465635815916,0,0,0.020007999420166,1.63,0,0
942700000000000000000005,1,920625000,0,-55.5,6.00706876536017,0,0,0.020007999420166,1.63,0,0
942700000000000000000004,1,920625000,0,-59.5,4.68784528777852,0,0,0.020007999420166,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.55883542789469,0,0,0.020007999420166,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.19712690935655,0,0,0.020007999420166,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.39316550280304,0,0,0.020007999420166,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,6.00093284220863,0,0,0.020007999420166,1.63,0,0
942700000000000000000005,1,920625000,0,-55.5,5.91502991808703,0,0,0.020007999420166,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.1965050145508,0,0,0.020007999420166,1.63,0,0
942700000000000000000004,1,920625000,0,-60,4.70625305723315,0,0,0.020007999420166,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,1.69965071297729,0,0,0.020007999420166,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.20939875565964,0,0,0.020007999420166,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.21491278400543,0,0,0.020007999420166,1.63,0,0
942700000000000000000008,1,920625000,0,-49,5.95184545699629,0,0,0.020007999420166,1.63,0,0
942700000000000000000004,1,920625000,0,-60,4.69398121093006,0,0,0.020007999420166,1.63,0,0
942700000000000000000005,1,920625000,0,-55.5,5.9395736106932,0,0,0.020007999420166,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.52201988898543,0,0,0.020007999420166,1.63,0,0
