epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-44,3.16000042304442,0,0,0.0800120010375977,1.63,0,0
942700000000000000000002,1,920625000,0,-44,0.595184545699629,0,0,0.0800120010375977,1.63,0,0
942700000000000000000008,1,920625000,0,-47,4.68170936462698,0,0,0.0800120010375977,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.55254403104171,0,0,0.0800120010375977,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,0.895844780125215,0,0,0.0800120010375977,1.63,0,0
942700000000000000000004,1,920625000,0,-54,2.91456349698272,0,0,0.0800120010375977,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.17227226934751,0,0,0.0800120010375977,1.63,0,0
942700000000000000000004,1,920625000,0,-54,2.92069942013426,0,0,0.0800120010375977,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,0.852893318064416,0,0,0.0800120010375977,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,4.252194744019,0,0,0.0800120010375977,1.63,0,0
942700000000000000000002,1,920625000,0,-44,0.582912699396544,0,0,0.0800120010375977,1.63,0,0
942700000000000000000008,1,920625000,0,-47,4.68170936462698,0,0,0.0800120010375977,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.56481587734479,0,0,0.0800120010375977,1.63,0,0
942700000000000000000001,1,920625000,0,-43,4.75534044244549,0,0,0.0800120010375977,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,2.88388388122501,0,0,0.0800120010375977,1.63,0,0
942700000000000000000002,1,920625000,0,-44,0.589048622548086,0,0,0.0800120010375977,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.54640810789016,0,0,0.0800120010375977,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.17227226934751,0,0,0.0800120010375977,1.63,0,0
942700000000000000000008,1,920625000,0,-47,4.66330159517235,0,0,0.0800120010375977,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,0.859029241215959,0,0,0.0800120010375977,1.63,0,0
942700000000000000000001,1,920625000,0,-43,4.76761228874857,0,0,0.0800120010375977,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,4.25833066717054,0,0,0.0800120010375977,1.63,0,0
942700000000000000000001,1,920625000,0,-43,4.76147636559703,0,0,0.0800120010375977,1.63,0,0
942700000000000000000004,1,920625000,0,-54,2.88388388122501,0,0,0.0800120010375977,1.63,0,0
942700000000000000000005,1,920625000,0,-50,4.22151512826128,0,0,0.0800120010375977,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.15386449989288,0,0,0.0800120010375977,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,0.871301087519044,0,0,0.0800120010375977,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,0.558369006790373,0,0,0.0800120010375977,1.63,0,0
