epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-55.5,4.7430685961424,0,0,0.240019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.82283559711246,0,0,0.240019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.26400016921777,0,0,0.240019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,5.82912699396544,0,0,0.240019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,1.87145656122048,0,0,0.240019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,5.982525072754,0,0,0.240019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,5.84139884026852,0,0,0.240019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.79829190450629,0,0,0.240019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,4.74920451929395,0,0,0.240019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.27013609236931,0,0,0.240019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.57724319734932,0,0,0.240019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-50,5.95184545699629,0,0,0.240019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.53444720898996,0,0,0.240019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,1.86532063806894,0,0,0.240019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,1.89600025382665,0,0,0.240019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-50,5.98866099590554,0,0,0.240019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.81056375080937,0,0,0.240019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-45,1.27013609236931,0,0,0.240019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,4.76147636559703,0,0,0.240019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.57724319734932,0,0,0.240019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.54671905529304,0,0,0.240019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,5.82299107081389,0,0,0.240019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,1.91440802328128,0,0,0.240019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-50,5.95798138014783,0,0,0.240019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.58337912050086,0,0,0.240019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.5405831321415,0,0,0.240019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,4.70625305723315,0,0,0.240019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,5.82299107081389,0,0,0.240019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.83510744341554,0,0,0.240019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.25786424606623,0,0,0.240019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.52831128583841,0,0,0.240019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.85965113602171,0,0,0.240019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.27013609236931,0,0,0.240019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,1.87759248437203,0,0,0.240019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,4.77374821190012,0,0,0.240019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,5.84753476342006,0,0,0.240019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,5.98866099590554,0,0,0.240019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.5895150436524,0,0,0.240019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.57110727419777,0,0,0.240019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,1.88986433067511,0,0,0.240019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.29467978497548,0,0,0.240019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,5.82912699396544,0,0,0.240019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.54671905529304,0,0,0.240019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.84737928971863,0,0,0.240019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,4.72466082668777,0,0,0.240019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-50,5.97025322645092,0,0,0.240019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-49,1.9021361769782,0,0,0.240019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,4.74920451929395,0,0,0.240019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-50,5.96411730329937,0,0,0.240019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.26400016921777,0,0,0.240019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.56512682474767,0,0,0.240019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.57724319734932,0,0,0.240019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,5.82912699396544,0,0,0.240019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.81669967396091,0,0,0.240019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.58337912050086,0,0,0.240019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-56,4.7430685961424,0,0,0.240019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,1.91440802328128,0,0,0.240019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.28854386182394,0,0,0.240019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.54671905529304,0,0,0.240019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.85965113602171,0,0,0.240019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,5.82299107081389,0,0,0.240019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-50,5.97025322645092,0,0,0.240019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.85965113602171,0,0,0.240019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-50,5.95184545699629,0,0,0.240019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,1.88372840752357,0,0,0.240019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,5.83526291711698,0,0,0.240019989013672,1.63,0,0
