epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-44,5.04986475371953,0,0,0.340015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.22167060196272,0,0,0.340015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.46695205432299,0,0,0.340015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,3.46066065747001,0,0,0.340015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-54,4.14788405044277,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-56,2.77957318764878,0,0,0.340015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,5.28916575662969,0,0,0.340015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.00691329165873,0,0,0.340015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.22780652511427,0,0,0.340015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.269980618667873,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-56,2.74275764873953,0,0,0.340015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.46695205432299,0,0,0.340015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,3.45452473431846,0,0,0.340015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.27075798717506,0,0,0.340015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-54,4.16015589674586,0,0,0.340015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-54,4.14174812729123,0,0,0.340015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.02532106111336,0,0,0.340015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.21553467881118,0,0,0.340015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,3.44838881116692,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-56,2.74889357189107,0,0,0.340015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.46081613117144,0,0,0.340015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.245436926061703,0,0,0.340015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,5.32598129553895,0,0,0.340015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,5.30757352608432,0,0,0.340015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-54,4.14788405044277,0,0,0.340015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.263844695516331,0,0,0.340015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.46695205432299,0,0,0.340015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.0314569842649,0,0,0.340015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.20939875565964,0,0,0.340015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,3.46066065747001,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-56,2.74889357189107,0,0,0.340015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,3.49134027322772,0,0,0.340015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.0314569842649,0,0,0.340015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,5.32598129553895,0,0,0.340015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.21553467881118,0,0,0.340015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.47308797747453,0,0,0.340015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-54,4.12947628098815,0,0,0.340015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.263844695516331,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-56,2.81638872655804,0,0,0.340015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.276116541819415,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,2.77957318764878,0,0,0.340015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.02532106111336,0,0,0.340015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,3.47293250377309,0,0,0.340015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-54,4.13561220413969,0,0,0.340015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.22167060196272,0,0,0.340015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.32598129553895,0,0,0.340015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.44240836171682,0,0,0.340015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-54,4.14174812729123,0,0,0.340015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.276116541819415,0,0,0.340015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.46695205432299,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-56,2.77343726449724,0,0,0.340015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,5.37506868075129,0,0,0.340015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.03759290741645,0,0,0.340015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,3.46679658062155,0,0,0.340015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.21553467881118,0,0,0.340015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.21553467881118,0,0,0.340015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.251572849213245,0,0,0.340015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,4.12947628098815,0,0,0.340015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.46081613117144,0,0,0.340015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.27075798717506,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-56,2.75502949504261,0,0,0.340015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.0314569842649,0,0,0.340015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,3.46066065747001,0,0,0.340015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,3.45452473431846,0,0,0.340015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.245436926061703,0,0,0.340015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.0314569842649,0,0,0.340015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.47308797747453,0,0,0.340015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.22780652511427,0,0,0.340015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,4.11720443468506,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,2.80411688025495,0,0,0.340015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,5.33211721869049,0,0,0.340015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.47308797747453,0,0,0.340015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.276116541819415,0,0,0.340015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,3.47906842692463,0,0,0.340015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.03759290741645,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-56,2.77343726449724,0,0,0.340015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.20939875565964,0,0,0.340015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,5.37506868075129,0,0,0.340015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,4.14788405044277,0,0,0.340015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.02532106111336,0,0,0.340015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.21553467881118,0,0,0.340015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.47308797747453,0,0,0.340015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.23930100291016,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,2.77343726449724,0,0,0.340015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,4.14174812729123,0,0,0.340015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,3.47906842692463,0,0,0.340015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.32598129553895,0,0,0.340015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,5.30757352608432,0,0,0.340015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.257708772364787,0,0,0.340015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.23394244826581,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-56,2.77957318764878,0,0,0.340015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-54,4.1233403578366,0,0,0.340015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.0314569842649,0,0,0.340015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,3.49134027322772,0,0,0.340015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.47308797747453,0,0,0.340015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.257708772364787,0,0,0.340015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.22167060196272,0,0,0.340015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.03759290741645,0,0,0.340015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.46695205432299,0,0,0.340015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,4.12947628098815,0,0,0.340015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.41188421966054,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-56,2.74275764873953,0,0,0.340015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,3.46679658062155,0,0,0.340015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.30143760293278,0,0,0.340015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.01304921481028,0,0,0.340015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,4.13561220413969,0,0,0.340015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.47308797747453,0,0,0.340015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,3.47293250377309,0,0,0.340015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.22167060196272,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-56,2.7243498792849,0,0,0.340015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.263844695516331,0,0,0.340015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,5.29530167978123,0,0,0.340015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.46695205432299,0,0,0.340015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,3.45452473431846,0,0,0.340015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.276116541819415,0,0,0.340015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.0314569842649,0,0,0.340015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.21553467881118,0,0,0.340015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-54,4.12947628098815,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-56,2.7673013413457,0,0,0.340015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.0314569842649,0,0,0.340015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,3.47906842692463,0,0,0.340015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.22167060196272,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,2.77957318764878,0,0,0.340015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.46081613117144,0,0,0.340015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,4.14788405044277,0,0,0.340015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.269980618667873,0,0,0.340015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,5.37506868075129,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,2.75502949504261,0,0,0.340015991210938,1.63,0,0
