epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-47,2.93910718958889,0,0,0.580052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.66330159517235,0,0,0.580052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.14143717988835,0,0,0.580052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.53460268269139,0,0,0.580052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-50,4.39945689965602,0,0,0.580052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.14772857674134,0,0,0.580052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.65102974886926,0,0,0.580052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.13561220413969,0,0,0.580052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.12302941043373,0,0,0.580052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47,2.94524311274043,0,0,0.580052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.17227226934751,0,0,0.580052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.51005899008522,0,0,0.580052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.61436968366145,0,0,0.580052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-50,4.39945689965602,0,0,0.580052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,2.15370902619144,0,0,0.580052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.67557344147543,0,0,0.580052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47,2.93910718958889,0,0,0.580052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.52846675953985,0,0,0.580052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-50,4.4117287459591,0,0,0.580052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.58982599105528,0,0,0.580052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.06198112632118,0,0,0.580052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.16000042304442,0,0,0.580052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.54073860584294,0,0,0.580052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.13530125673681,0,0,0.580052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.63891337626762,0,0,0.580052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47,2.95137903589197,0,0,0.580052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.65716567202081,0,0,0.580052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.16613634619596,0,0,0.580052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.12947628098815,0,0,0.580052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-50,4.35650543759522,0,0,0.580052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.52233083638831,0,0,0.580052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.12318488413517,0,0,0.580052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.09879666523043,0,0,0.580052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.63875790256618,0,0,0.580052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.13530125673681,0,0,0.580052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.58369006790373,0,0,0.580052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-50,4.35036951444368,0,0,0.580052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47,2.93910718958889,0,0,0.580052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.49778714378214,0,0,0.580052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.15370902619144,0,0,0.580052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.6082337605099,0,0,0.580052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.11106851153352,0,0,0.580052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-50,4.35036951444368,0,0,0.580052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47,2.93297126643735,0,0,0.580052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.63875790256618,0,0,0.580052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.14159265358979,0,0,0.580052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,2.93297126643735,0,0,0.580052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.11075756413064,0,0,0.580052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-50,4.35650543759522,0,0,0.580052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.63277745311607,0,0,0.580052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.64489382571772,0,0,0.580052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.12932080728671,0,0,0.580052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.11106851153352,0,0,0.580052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.52233083638831,0,0,0.580052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-50,4.40559282280756,0,0,0.580052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.63875790256618,0,0,0.580052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.1475731030399,0,0,0.580052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.11106851153352,0,0,0.580052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.13545673043825,0,0,0.580052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.52846675953985,0,0,0.580052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.6082337605099,0,0,0.580052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47,2.93297126643735,0,0,0.580052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.15386449989288,0,0,0.580052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.08652481892735,0,0,0.580052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.63875790256618,0,0,0.580052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.59596191420682,0,0,0.580052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47,2.9268353432858,0,0,0.580052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.13530125673681,0,0,0.580052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.50392306693368,0,0,0.580052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-50,4.36264136074676,0,0,0.580052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47,2.89615572752809,0,0,0.580052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.11720443468506,0,0,0.580052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.63891337626762,0,0,0.580052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.66330159517235,0,0,0.580052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-45,2.1475731030399,0,0,0.580052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-50,4.37491320704985,0,0,0.580052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.14772857674134,0,0,0.580052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.53460268269139,0,0,0.580052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.51619491323677,0,0,0.580052001953125,1.63,0,0
