epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-44,4.09266074207889,0,0,0.300039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.89033075177942,0,0,0.300039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-56,5.74935999299538,0,0,0.300039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,3.59565096680394,0,0,0.300039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.674951546669682,0,0,0.300039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,0.122718463030851,0,0,0.300039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.25235021772044,0,0,0.300039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.86578705917325,0,0,0.300039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.08652481892735,0,0,0.300039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.613592315154256,0,0,0.300039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.62633058256166,0,0,0.300039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,5.82912699396544,0,0,0.300039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.27689391032661,0,0,0.300039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,4.08652481892735,0,0,0.300039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-56,6.14205907469411,0,0,0.300039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-56,6.19728238305799,0,0,0.300039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,4.04970928001809,0,0,0.300039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.60792281310703,0,0,0.300039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.613592315154256,0,0,0.300039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,5.81071922451081,0,0,0.300039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.11720443468506,0,0,0.300039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.89033075177942,0,0,0.300039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,5.29530167978123,0,0,0.300039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.613592315154256,0,0,0.300039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,5.29530167978123,0,0,0.300039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.08038889577581,0,0,0.300039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.87805890547634,0,0,0.300039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-56,6.17273869045182,0,0,0.300039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.61405873625857,0,0,0.300039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,5.78617553190464,0,0,0.300039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,3.98835004850267,0,0,0.300039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.61405873625857,0,0,0.300039978027344,1.63,0,0
