epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-46,5.35666091129666,0,0,0.320036010742188,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,2.65685472461793,0,0,0.320036010742188,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.36893275759974,0,0,0.320036010742188,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,4.09266074207889,0,0,0.320036010742188,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44.5,5.37506868075129,0,0,0.320036010742188,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,1.63215555831032,0,0,0.320036010742188,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,2.6813984172241,0,0,0.320036010742188,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.37506868075129,0,0,0.320036010742188,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,1.42353417115787,0,0,0.320036010742188,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,4.07425297262426,0,0,0.320036010742188,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44.5,5.41188421966054,0,0,0.320036010742188,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,2.67526249407256,0,0,0.320036010742188,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,4.11106851153352,0,0,0.320036010742188,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.33825314184203,0,0,0.320036010742188,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44.5,5.405748296509,0,0,0.320036010742188,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,1.58920409624952,0,0,0.320036010742188,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,4.11106851153352,0,0,0.320036010742188,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44.5,5.36893275759974,0,0,0.320036010742188,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,2.68753434037564,0,0,0.320036010742188,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,1.63829148146186,0,0,0.320036010742188,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.35666091129666,0,0,0.320036010742188,1.63,0,-5399.9521484375
