epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-45.5,6.2279619988157,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.62601963515878,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44,3.46679658062155,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44,3.46679658062155,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45.5,6.21569015251262,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.61374778885569,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48,5.05600067687107,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,0.245436926061703,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48,5.05600067687107,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,0.263844695516331,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.62601963515878,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,3.45452473431846,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45.5,6.23409792196725,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,1.62601963515878,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45.5,6.23409792196725,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48,5.05600067687107,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,3.47293250377309,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,0.276116541819415,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,3.47906842692463,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,1.64442740461341,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45.5,6.23409792196725,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,5.05600067687107,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,0.23930100291016,0,0,0.640004028320312,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45.5,6.24023384511879,0,0,0.640004028320312,1.63,0,-5399.9521484375
