epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-44,5.33825314184203,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.53460268269139,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,0.202485464000905,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,5.36893275759974,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-51,5.6511852225707,0,0,0.180063995361328,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,921125000,0,-60.5,4.5405831321415,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.54073860584294,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-44,5.35052498814512,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,5.3627968344482,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,0.220893233455532,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-51,5.62664152996453,0,0,0.180063995361328,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,921125000,0,-61,4.47308797747453,0,0,0.180063995361328,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,921125000,0,-61,4.51603943953533,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-51.5,5.68800076147996,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-44,5.33825314184203,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,5.55914637529756,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,0.21475731030399,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,5.3627968344482,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,5.34438906499357,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-44,5.32598129553895,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,0.202485464000905,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.52846675953985,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-51,5.62664152996453,0,0,0.180063995361328,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,921125000,0,-61,4.68784528777852,0,0,0.180063995361328,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,921125000,0,-61,4.46081613117144,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-44,5.38120460390283,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-51.5,5.6511852225707,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,0.190213617697819,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.53460268269139,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,5.36893275759974,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-44,5.35666091129666,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,5.3627968344482,0,0,0.180063995361328,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,921125000,0,-61.5,4.50990351638379,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,0.21475731030399,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-51.5,5.64504929941916,0,0,0.180063995361328,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.52846675953985,0,0,0.180063995361328,1.63,0,-5399.9521484375
