epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-50.5,0.362019465941011,0,0,0.960044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,5.28302983347815,0,0,0.960044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,1.41126232485479,0,0,0.960044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.49134027322772,0,0,0.960044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.656543777215054,0,0,0.960044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,6.14205907469411,0,0,0.960044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.01856324315607,0,0,0.960044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.66330159517235,0,0,0.960044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,1.36217493964245,0,0,0.960044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.5036121195308,0,0,0.960044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,5.28302983347815,0,0,0.960044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,0.288388388122501,0,0,0.960044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.11673801358075,0,0,0.960044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.64427193091197,0,0,0.960044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,6.14205907469411,0,0,0.960044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,6.13592315154256,0,0,0.960044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,0.331339850183299,0,0,0.960044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.638136007760426,0,0,0.960044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.62035013311155,0,0,0.960044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,5.28302983347815,0,0,0.960044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,1.3989904785517,0,0,0.960044067382812,1.63,0,-0.0240000002086163
