epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-50,5.71254445408613,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.92069942013426,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.63231103201176,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.39347645020591,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,5.12349583153804,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63,5.03759290741645,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.63231103201176,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.840621471761331,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.74322406984384,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,4.08652481892735,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.3627968344482,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.99433049795277,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.41188421966054,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.871301087519044,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.62003918570868,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63.5,5.34438906499357,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.95137903589197,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.3198453723874,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.7370881466923,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,4.08038889577581,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.41188421966054,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.71868037723767,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,4.92714629068868,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,4.08652481892735,0,0,0.0600640029907227,1.63,0,-0.0240000002086163
