epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-47.5,2.55254403104171,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,0.546097160487288,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.85335973916873,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,3.91471897068416,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.36233041334389,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.71192255928038,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.82236917600814,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,3.06796157577128,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.31922347758165,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.74873809818963,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.74873809818963,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.85949566232027,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.36233041334389,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.57095180049633,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,3.06182565261974,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.59565096680394,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,3.11091303783208,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.70578663612883,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.58935956995096,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.35619449019234,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.81654420025948,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.60792281310703,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.34376717018782,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.80396140655351,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,3.098641191529,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,2.3500585670408,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.60178688995549,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.8162332528566,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.69351478982575,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.57095180049633,0,0,0.520007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.84722381601719,0,0,0.520007995605469,1.63,0,-0.0240000002086163
