epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-47.5,2.74275764873953,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.01856324315607,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.85320426546729,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.00644687055442,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,2.89615572752809,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,2.88388388122501,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,2.01258279370596,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,2.45436926061703,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,0.994019550549895,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,4.62035013311155,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.83479649601267,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.74889357189107,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.76116541819415,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.0187187168575,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,2.85320426546729,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,2.42982556801086,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.74889357189107,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.82866057286112,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.03083508945915,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.77343726449724,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,4.60194236365692,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,0.994019550549895,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.86547611177038,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,4.58967051735384,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.7673013413457,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.98190317794825,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.76116541819415,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,2.50959256898091,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.85320426546729,0,0,0.420027984619141,1.63,0,-0.0240000002086163
